B1_PASSENGER_ARRIVAL;25916
B4_TICKET_CHECK_FINISH;25921
B1_PASSENGER_ARRIVAL;25921
B2_PASSENGER_ARRIVAL;25917
B2_PASSENGER_ARRIVAL;25972
B1_PASSENGER_ARRIVAL;25930
B3_TICKET_CHECK_FINISH;25929
B4_TICKET_CHECK_FINISH;25932
B3_TICKET_CHECK_FINISH;25937
B1_PASSENGER_ARRIVAL;25934
B4_TICKET_CHECK_FINISH;25944
B1_PASSENGER_ARRIVAL;25949
B3_TICKET_CHECK_FINISH;25944
B3_TICKET_CHECK_FINISH;25952
B4_TICKET_CHECK_FINISH;25951
B1_PASSENGER_ARRIVAL;25957
B4_TICKET_CHECK_FINISH;25960
B3_TICKET_CHECK_FINISH;25961
B1_PASSENGER_ARRIVAL;25976
B4_TICKET_CHECK_FINISH;25970
B3_TICKET_CHECK_FINISH;25970
B3_TICKET_CHECK_FINISH;25979
B4_TICKET_CHECK_FINISH;25982
B2_PASSENGER_ARRIVAL;25979
B1_PASSENGER_ARRIVAL;25976
B1_PASSENGER_ARRIVAL;25981
B2_PASSENGER_ARRIVAL;25983
B3_TICKET_CHECK_FINISH;25989
B1_PASSENGER_ARRIVAL;26001
B4_TICKET_CHECK_FINISH;25991
B2_PASSENGER_ARRIVAL;25995
B3_TICKET_CHECK_FINISH;25997
B4_TICKET_CHECK_FINISH;26002
B2_PASSENGER_ARRIVAL;26010
B3_TICKET_CHECK_FINISH;26005
B1_PASSENGER_ARRIVAL;26013
B4_TICKET_CHECK_FINISH;26012
B3_TICKET_CHECK_FINISH;26014
B9_TRAIN2_ARRIVAL;27541
B2_PASSENGER_ARRIVAL;26011
B2_PASSENGER_ARRIVAL;26015
B4_TICKET_CHECK_FINISH;26025
B1_PASSENGER_ARRIVAL;26024
B3_TICKET_CHECK_FINISH;26021
B2_PASSENGER_ARRIVAL;26026
B3_TICKET_CHECK_FINISH;26032
B1_PASSENGER_ARRIVAL;26031
B4_TICKET_CHECK_FINISH;26031
B2_PASSENGER_ARRIVAL;26047
B1_PASSENGER_ARRIVAL;26034
B4_TICKET_CHECK_FINISH;26042
B3_TICKET_CHECK_FINISH;26044
B1_PASSENGER_ARRIVAL;26042
B1_PASSENGER_ARRIVAL;26045
B4_TICKET_CHECK_FINISH;26051
B3_TICKET_CHECK_FINISH;26051
B1_PASSENGER_ARRIVAL;26046
B1_PASSENGER_ARRIVAL;26062
B2_PASSENGER_ARRIVAL;26059
B3_TICKET_CHECK_FINISH;26060
B4_TICKET_CHECK_FINISH;26061
B2_PASSENGER_ARRIVAL;26059
B2_PASSENGER_ARRIVAL;26061
B3_TICKET_CHECK_FINISH;26070
B2_PASSENGER_ARRIVAL;26070
B4_TICKET_CHECK_FINISH;26073
B1_PASSENGER_ARRIVAL;26070
B2_PASSENGER_ARRIVAL;26076
B1_PASSENGER_ARRIVAL;26109
B3_TICKET_CHECK_FINISH;26082
B4_TICKET_CHECK_FINISH;26081
B2_PASSENGER_ARRIVAL;26083
B4_TICKET_CHECK_FINISH;26090
B3_TICKET_CHECK_FINISH;26091
B2_PASSENGER_ARRIVAL;26084
B2_PASSENGER_ARRIVAL;26099
B4_TICKET_CHECK_FINISH;26100
B3_TICKET_CHECK_FINISH;26102
B2_PASSENGER_ARRIVAL;26102
B4_TICKET_CHECK_FINISH;26111
B2_PASSENGER_ARRIVAL;26110
B3_TICKET_CHECK_FINISH;26112
B1_PASSENGER_ARRIVAL;26113
B2_PASSENGER_ARRIVAL;26123
B4_TICKET_CHECK_FINISH;26125
B3_TICKET_CHECK_FINISH;26125
B1_PASSENGER_ARRIVAL;26115
B1_PASSENGER_ARRIVAL;26124
B2_PASSENGER_ARRIVAL;26138
B1_PASSENGER_ARRIVAL;26143
B3_TICKET_CHECK_FINISH;26131
B4_TICKET_CHECK_FINISH;26134
B3_TICKET_CHECK_FINISH;26142
B4_TICKET_CHECK_FINISH;26141
B2_PASSENGER_ARRIVAL;26145
B4_TICKET_CHECK_FINISH;26149
B3_TICKET_CHECK_FINISH;26151
B1_PASSENGER_ARRIVAL;26146
B2_PASSENGER_ARRIVAL;26149
B1_PASSENGER_ARRIVAL;26156
B2_PASSENGER_ARRIVAL;26151
B4_TICKET_CHECK_FINISH;26159
B2_PASSENGER_ARRIVAL;26162
B3_TICKET_CHECK_FINISH;26161
B1_PASSENGER_ARRIVAL;26157
B1_PASSENGER_ARRIVAL;26168
B4_TICKET_CHECK_FINISH;26167
B3_TICKET_CHECK_FINISH;26173
B2_PASSENGER_ARRIVAL;26171
B4_TICKET_CHECK_FINISH;26178
B1_PASSENGER_ARRIVAL;26179
B2_PASSENGER_ARRIVAL;26190
B3_TICKET_CHECK_FINISH;26181
B4_TICKET_CHECK_FINISH;26189
B1_PASSENGER_ARRIVAL;26207
B3_TICKET_CHECK_FINISH;26190
B4_TICKET_CHECK_FINISH;26198
B2_PASSENGER_ARRIVAL;26195
B3_TICKET_CHECK_FINISH;26200
B2_PASSENGER_ARRIVAL;26216
B4_TICKET_CHECK_FINISH;26204
B3_TICKET_CHECK_FINISH;26211
B4_TICKET_CHECK_FINISH;26214
B1_PASSENGER_ARRIVAL;26216
B3_TICKET_CHECK_FINISH;26225
B4_TICKET_CHECK_FINISH;26220
B1_PASSENGER_ARRIVAL;26274
B2_PASSENGER_ARRIVAL;26222
B4_TICKET_CHECK_FINISH;26231
B2_PASSENGER_ARRIVAL;26244
B3_TICKET_CHECK_FINISH;26234
B4_TICKET_CHECK_FINISH;26241
B3_TICKET_CHECK_FINISH;26241
B3_TICKET_CHECK_FINISH;26249
B4_TICKET_CHECK_FINISH;26251
B2_PASSENGER_ARRIVAL;26259
B3_TICKET_CHECK_FINISH;26259
B4_TICKET_CHECK_FINISH;26258
B4_TICKET_CHECK_FINISH;26266
B2_PASSENGER_ARRIVAL;26260
B3_TICKET_CHECK_FINISH;26267
B2_PASSENGER_ARRIVAL;26270
B4_TICKET_CHECK_FINISH;26273
B3_TICKET_CHECK_FINISH;26278
B2_PASSENGER_ARRIVAL;26270
B2_PASSENGER_ARRIVAL;26271
B2_PASSENGER_ARRIVAL;26296
B4_TICKET_CHECK_FINISH;26281
B1_PASSENGER_ARRIVAL;26285
B3_TICKET_CHECK_FINISH;26289
B4_TICKET_CHECK_FINISH;26287
B1_PASSENGER_ARRIVAL;26302
B4_TICKET_CHECK_FINISH;26301
B3_TICKET_CHECK_FINISH;26298
B2_PASSENGER_ARRIVAL;26297
B2_PASSENGER_ARRIVAL;26306
B3_TICKET_CHECK_FINISH;26304
B4_TICKET_CHECK_FINISH;26312
B1_PASSENGER_ARRIVAL;26310
B3_TICKET_CHECK_FINISH;26314
B2_PASSENGER_ARRIVAL;26312
B7_TRAIN3_DEPARTURE;26358
B1_PASSENGER_ARRIVAL;26311
B1_PASSENGER_ARRIVAL;26339
B2_PASSENGER_ARRIVAL;26318
B4_TICKET_CHECK_FINISH;26326
B3_TICKET_CHECK_FINISH;26320
B2_PASSENGER_ARRIVAL;26323
B3_TICKET_CHECK_FINISH;26331
B2_PASSENGER_ARRIVAL;26337
B4_TICKET_CHECK_FINISH;26334
B3_TICKET_CHECK_FINISH;26341
B4_TICKET_CHECK_FINISH;26342
B2_PASSENGER_ARRIVAL;26358
B1_PASSENGER_ARRIVAL;26352
B3_TICKET_CHECK_FINISH;26351
B4_TICKET_CHECK_FINISH;26351
B3_TICKET_CHECK_FINISH;26358
B4_TICKET_CHECK_FINISH;26358
B1_PASSENGER_ARRIVAL;26361
B10_TRAIN3_ARRIVAL;26898
B2_PASSENGER_ARRIVAL;26383
B3_TICKET_CHECK_FINISH;26366
B4_TICKET_CHECK_FINISH;26370
B1_PASSENGER_ARRIVAL;26365
B1_PASSENGER_ARRIVAL;26370
B3_TICKET_CHECK_FINISH;26373
B1_PASSENGER_ARRIVAL;26401
B4_TICKET_CHECK_FINISH;26377
B3_TICKET_CHECK_FINISH;26381
B4_TICKET_CHECK_FINISH;26388
B3_TICKET_CHECK_FINISH;26387
B2_PASSENGER_ARRIVAL;26384
B2_PASSENGER_ARRIVAL;26420
B3_TICKET_CHECK_FINISH;26401
B4_TICKET_CHECK_FINISH;26401
B1_PASSENGER_ARRIVAL;26415
B3_TICKET_CHECK_FINISH;26412
B4_TICKET_CHECK_FINISH;26411
B4_TICKET_CHECK_FINISH;26421
B3_TICKET_CHECK_FINISH;26426
B1_PASSENGER_ARRIVAL;26441
B2_PASSENGER_ARRIVAL;26446
B4_TICKET_CHECK_FINISH;26428
B3_TICKET_CHECK_FINISH;26434
B4_TICKET_CHECK_FINISH;26435
B3_TICKET_CHECK_FINISH;26442
B4_TICKET_CHECK_FINISH;26442
B1_PASSENGER_ARRIVAL;26452
B3_TICKET_CHECK_FINISH;26451
B4_TICKET_CHECK_FINISH;26447
B2_PASSENGER_ARRIVAL;26462
B4_TICKET_CHECK_FINISH;26454
B3_TICKET_CHECK_FINISH;26458
B1_PASSENGER_ARRIVAL;26452
B1_PASSENGER_ARRIVAL;26471
B4_TICKET_CHECK_FINISH;26464
B3_TICKET_CHECK_FINISH;26470
B2_PASSENGER_ARRIVAL;26465
B4_TICKET_CHECK_FINISH;26471
B2_PASSENGER_ARRIVAL;26467
B2_PASSENGER_ARRIVAL;26469
B2_PASSENGER_ARRIVAL;26477
B3_TICKET_CHECK_FINISH;26477
B1_PASSENGER_ARRIVAL;26474
B4_TICKET_CHECK_FINISH;26477
B1_PASSENGER_ARRIVAL;26485
B2_PASSENGER_ARRIVAL;26478
B3_TICKET_CHECK_FINISH;26488
B4_TICKET_CHECK_FINISH;26488
B2_PASSENGER_ARRIVAL;26483
B2_PASSENGER_ARRIVAL;26488
B1_PASSENGER_ARRIVAL;26504
B2_PASSENGER_ARRIVAL;26492
B3_TICKET_CHECK_FINISH;26501
B4_TICKET_CHECK_FINISH;26495
B2_PASSENGER_ARRIVAL;26495
B2_PASSENGER_ARRIVAL;26499
B4_TICKET_CHECK_FINISH;26501
B2_PASSENGER_ARRIVAL;26503
B3_TICKET_CHECK_FINISH;26511
B4_TICKET_CHECK_FINISH;26511
B2_PASSENGER_ARRIVAL;26505
B1_PASSENGER_ARRIVAL;26507
B2_PASSENGER_ARRIVAL;26508
B1_PASSENGER_ARRIVAL;26553
B2_PASSENGER_ARRIVAL;26535
B3_TICKET_CHECK_FINISH;26521
B4_TICKET_CHECK_FINISH;26523
B3_TICKET_CHECK_FINISH;26528
B4_TICKET_CHECK_FINISH;26534
B3_TICKET_CHECK_FINISH;26535
B4_TICKET_CHECK_FINISH;26542
B2_PASSENGER_ARRIVAL;26541
B3_TICKET_CHECK_FINISH;26542
B2_PASSENGER_ARRIVAL;26559
B3_TICKET_CHECK_FINISH;26547
B4_TICKET_CHECK_FINISH;26549
B3_TICKET_CHECK_FINISH;26554
B4_TICKET_CHECK_FINISH;26562
B1_PASSENGER_ARRIVAL;26581
B3_TICKET_CHECK_FINISH;26564
B2_PASSENGER_ARRIVAL;26572
B4_TICKET_CHECK_FINISH;26573
B3_TICKET_CHECK_FINISH;26571
B3_TICKET_CHECK_FINISH;26577
B2_PASSENGER_ARRIVAL;26592
B4_TICKET_CHECK_FINISH;26582
B3_TICKET_CHECK_FINISH;26588
B1_PASSENGER_ARRIVAL;26585
B4_TICKET_CHECK_FINISH;26593
B1_PASSENGER_ARRIVAL;26588
B1_PASSENGER_ARRIVAL;26588
B1_PASSENGER_ARRIVAL;26589
B3_TICKET_CHECK_FINISH;26595
B1_PASSENGER_ARRIVAL;26599
B2_PASSENGER_ARRIVAL;26605
B4_TICKET_CHECK_FINISH;26601
B3_TICKET_CHECK_FINISH;26601
B1_PASSENGER_ARRIVAL;26606
B3_TICKET_CHECK_FINISH;26611
B4_TICKET_CHECK_FINISH;26612
B2_PASSENGER_ARRIVAL;26606
B1_PASSENGER_ARRIVAL;26611
B2_PASSENGER_ARRIVAL;26606
B2_PASSENGER_ARRIVAL;26624
B1_PASSENGER_ARRIVAL;26614
B3_TICKET_CHECK_FINISH;26623
B4_TICKET_CHECK_FINISH;26619
B1_PASSENGER_ARRIVAL;26615
B1_PASSENGER_ARRIVAL;26616
B1_PASSENGER_ARRIVAL;26618
B1_PASSENGER_ARRIVAL;26632
B4_TICKET_CHECK_FINISH;26627
B3_TICKET_CHECK_FINISH;26634
B2_PASSENGER_ARRIVAL;26625
B2_PASSENGER_ARRIVAL;26640
B4_TICKET_CHECK_FINISH;26636
B1_PASSENGER_ARRIVAL;26641
B3_TICKET_CHECK_FINISH;26642
B4_TICKET_CHECK_FINISH;26648
B2_PASSENGER_ARRIVAL;26641
B1_PASSENGER_ARRIVAL;26651
B2_PASSENGER_ARRIVAL;26646
B3_TICKET_CHECK_FINISH;26649
B2_PASSENGER_ARRIVAL;26647
B2_PASSENGER_ARRIVAL;26650
B4_TICKET_CHECK_FINISH;26652
B3_TICKET_CHECK_FINISH;26662
B2_PASSENGER_ARRIVAL;26650
B2_PASSENGER_ARRIVAL;26664
B1_PASSENGER_ARRIVAL;26654
B4_TICKET_CHECK_FINISH;26660
B1_PASSENGER_ARRIVAL;26664
B4_TICKET_CHECK_FINISH;26671
B3_TICKET_CHECK_FINISH;26673
B1_PASSENGER_ARRIVAL;26669
B2_PASSENGER_ARRIVAL;26679
B1_PASSENGER_ARRIVAL;26678
B4_TICKET_CHECK_FINISH;26682
B3_TICKET_CHECK_FINISH;26682
B1_PASSENGER_ARRIVAL;26687
B2_PASSENGER_ARRIVAL;26707
B3_TICKET_CHECK_FINISH;26693
B4_TICKET_CHECK_FINISH;26689
B1_PASSENGER_ARRIVAL;26688
B1_PASSENGER_ARRIVAL;26712
B4_TICKET_CHECK_FINISH;26698
B3_TICKET_CHECK_FINISH;26701
B4_TICKET_CHECK_FINISH;26711
B3_TICKET_CHECK_FINISH;26712
B2_PASSENGER_ARRIVAL;26723
B4_TICKET_CHECK_FINISH;26723
B1_PASSENGER_ARRIVAL;26713
B3_TICKET_CHECK_FINISH;26719
B1_PASSENGER_ARRIVAL;26725
B3_TICKET_CHECK_FINISH;26727
B2_PASSENGER_ARRIVAL;26729
B4_TICKET_CHECK_FINISH;26731
B1_PASSENGER_ARRIVAL;26738
B3_TICKET_CHECK_FINISH;26736
B2_PASSENGER_ARRIVAL;26740
B4_TICKET_CHECK_FINISH;26739
B3_TICKET_CHECK_FINISH;26748
B1_PASSENGER_ARRIVAL;26767
B4_TICKET_CHECK_FINISH;26749
B2_PASSENGER_ARRIVAL;26751
B3_TICKET_CHECK_FINISH;26752
B4_TICKET_CHECK_FINISH;26757
B2_PASSENGER_ARRIVAL;26763
B3_TICKET_CHECK_FINISH;26760
B4_TICKET_CHECK_FINISH;26764
B3_TICKET_CHECK_FINISH;26771
B2_PASSENGER_ARRIVAL;26768
B4_TICKET_CHECK_FINISH;26772
B1_PASSENGER_ARRIVAL;26774
B2_PASSENGER_ARRIVAL;26792
B3_TICKET_CHECK_FINISH;26782
B4_TICKET_CHECK_FINISH;26780
B1_PASSENGER_ARRIVAL;26792
B4_TICKET_CHECK_FINISH;26789
B3_TICKET_CHECK_FINISH;26789
B5_TRAIN1_DEPARTURE;26904
B3_TICKET_CHECK_FINISH;26798
B4_TICKET_CHECK_FINISH;26802
B1_PASSENGER_ARRIVAL;26793
B2_PASSENGER_ARRIVAL;26793
B1_PASSENGER_ARRIVAL;26810
B2_PASSENGER_ARRIVAL;26796
B2_PASSENGER_ARRIVAL;26808
B3_TICKET_CHECK_FINISH;26811
B4_TICKET_CHECK_FINISH;26811
B2_PASSENGER_ARRIVAL;26843
B1_PASSENGER_ARRIVAL;26843
B3_TICKET_CHECK_FINISH;26823
B4_TICKET_CHECK_FINISH;26818
B4_TICKET_CHECK_FINISH;26826
B3_TICKET_CHECK_FINISH;26831
B4_TICKET_CHECK_FINISH;26839
B3_TICKET_CHECK_FINISH;26839
B3_TICKET_CHECK_FINISH;26849
B4_TICKET_CHECK_FINISH;26850
B1_PASSENGER_ARRIVAL;26860
B2_PASSENGER_ARRIVAL;26855
B3_TICKET_CHECK_FINISH;26857
B4_TICKET_CHECK_FINISH;26861
B2_PASSENGER_ARRIVAL;26857
B2_PASSENGER_ARRIVAL;26857
B2_PASSENGER_ARRIVAL;26866
B3_TICKET_CHECK_FINISH;26864
B1_PASSENGER_ARRIVAL;26869
B4_TICKET_CHECK_FINISH;26872
B3_TICKET_CHECK_FINISH;26872
B2_PASSENGER_ARRIVAL;26877
B1_PASSENGER_ARRIVAL;26895
B3_TICKET_CHECK_FINISH;26880
B4_TICKET_CHECK_FINISH;26880
B2_PASSENGER_ARRIVAL;26877
B2_PASSENGER_ARRIVAL;26878
B2_PASSENGER_ARRIVAL;26878
B2_PASSENGER_ARRIVAL;26890
B3_TICKET_CHECK_FINISH;26889
B4_TICKET_CHECK_FINISH;26892
B3_TICKET_CHECK_FINISH;26902
B2_PASSENGER_ARRIVAL;26902
B4_TICKET_CHECK_FINISH;26898
B1_PASSENGER_ARRIVAL;26907
B7_TRAIN3_DEPARTURE;26958
B4_TICKET_CHECK_FINISH;26909
B2_PASSENGER_ARRIVAL;26942
B3_TICKET_CHECK_FINISH;26911
B8_TRAIN1_ARRIVAL;28707
B1_PASSENGER_ARRIVAL;26918
B4_TICKET_CHECK_FINISH;26917
B3_TICKET_CHECK_FINISH;26918
B4_TICKET_CHECK_FINISH;26927
B1_PASSENGER_ARRIVAL;26931
B3_TICKET_CHECK_FINISH;26926
B3_TICKET_CHECK_FINISH;26939
B4_TICKET_CHECK_FINISH;26932
B1_PASSENGER_ARRIVAL;26935
B4_TICKET_CHECK_FINISH;26941
B1_PASSENGER_ARRIVAL;26938
B1_PASSENGER_ARRIVAL;26955
B3_TICKET_CHECK_FINISH;26950
B4_TICKET_CHECK_FINISH;26951
B2_PASSENGER_ARRIVAL;26946
B2_PASSENGER_ARRIVAL;26947
B2_PASSENGER_ARRIVAL;26952
B3_TICKET_CHECK_FINISH;26961
B4_TICKET_CHECK_FINISH;26963
B2_PASSENGER_ARRIVAL;26953
B2_PASSENGER_ARRIVAL;26975
B1_PASSENGER_ARRIVAL;26968
B10_TRAIN3_ARRIVAL;27505
B3_TICKET_CHECK_FINISH;26972
B4_TICKET_CHECK_FINISH;26972
B1_PASSENGER_ARRIVAL;26971
B1_PASSENGER_ARRIVAL;26987
B3_TICKET_CHECK_FINISH;26980
B4_TICKET_CHECK_FINISH;26983
B2_PASSENGER_ARRIVAL;26975
B2_PASSENGER_ARRIVAL;26981
B3_TICKET_CHECK_FINISH;26992
B2_PASSENGER_ARRIVAL;26994
B4_TICKET_CHECK_FINISH;26995
B1_PASSENGER_ARRIVAL;26990
B1_PASSENGER_ARRIVAL;27004
B3_TICKET_CHECK_FINISH;26998
B2_PASSENGER_ARRIVAL;27009
B4_TICKET_CHECK_FINISH;27005
B3_TICKET_CHECK_FINISH;27009
B1_PASSENGER_ARRIVAL;27004
B1_PASSENGER_ARRIVAL;27010
B4_TICKET_CHECK_FINISH;27017
B2_PASSENGER_ARRIVAL;27013
B3_TICKET_CHECK_FINISH;27017
B1_PASSENGER_ARRIVAL;27020
B2_PASSENGER_ARRIVAL;27013
B2_PASSENGER_ARRIVAL;27026
B3_TICKET_CHECK_FINISH;27027
B4_TICKET_CHECK_FINISH;27025
B1_PASSENGER_ARRIVAL;27020
B1_PASSENGER_ARRIVAL;27023
B1_PASSENGER_ARRIVAL;27044
B4_TICKET_CHECK_FINISH;27035
B2_PASSENGER_ARRIVAL;27032
B3_TICKET_CHECK_FINISH;27032
B2_PASSENGER_ARRIVAL;27041
B3_TICKET_CHECK_FINISH;27041
B4_TICKET_CHECK_FINISH;27041
B2_PASSENGER_ARRIVAL;27044
B3_TICKET_CHECK_FINISH;27051
B4_TICKET_CHECK_FINISH;27050
B1_PASSENGER_ARRIVAL;27072
B2_PASSENGER_ARRIVAL;27062
B4_TICKET_CHECK_FINISH;27061
B3_TICKET_CHECK_FINISH;27063
B4_TICKET_CHECK_FINISH;27072
B2_PASSENGER_ARRIVAL;27063
B2_PASSENGER_ARRIVAL;27063
B2_PASSENGER_ARRIVAL;27066
B3_TICKET_CHECK_FINISH;27072
B2_PASSENGER_ARRIVAL;27079
B1_PASSENGER_ARRIVAL;27075
B3_TICKET_CHECK_FINISH;27083
B4_TICKET_CHECK_FINISH;27084
B1_PASSENGER_ARRIVAL;27076
B1_PASSENGER_ARRIVAL;27146
B2_PASSENGER_ARRIVAL;27093
B3_TICKET_CHECK_FINISH;27095
B4_TICKET_CHECK_FINISH;27090
B4_TICKET_CHECK_FINISH;27101
B2_PASSENGER_ARRIVAL;27122
B3_TICKET_CHECK_FINISH;27105
B4_TICKET_CHECK_FINISH;27111
B3_TICKET_CHECK_FINISH;27117
B4_TICKET_CHECK_FINISH;27121
B3_TICKET_CHECK_FINISH;27125
B4_TICKET_CHECK_FINISH;27132
B2_PASSENGER_ARRIVAL;27130
B3_TICKET_CHECK_FINISH;27135
B2_PASSENGER_ARRIVAL;27130
B2_PASSENGER_ARRIVAL;27130
B2_PASSENGER_ARRIVAL;27144
B4_TICKET_CHECK_FINISH;27143
B3_TICKET_CHECK_FINISH;27141
B3_TICKET_CHECK_FINISH;27150
B4_TICKET_CHECK_FINISH;27155
B2_PASSENGER_ARRIVAL;27160
B1_PASSENGER_ARRIVAL;27156
B3_TICKET_CHECK_FINISH;27161
B4_TICKET_CHECK_FINISH;27168
B1_PASSENGER_ARRIVAL;27165
B2_PASSENGER_ARRIVAL;27203
B3_TICKET_CHECK_FINISH;27172
B1_PASSENGER_ARRIVAL;27165
B1_PASSENGER_ARRIVAL;27167
B1_PASSENGER_ARRIVAL;27181
B4_TICKET_CHECK_FINISH;27180
B3_TICKET_CHECK_FINISH;27184
B4_TICKET_CHECK_FINISH;27192
B1_PASSENGER_ARRIVAL;27182
B1_PASSENGER_ARRIVAL;27182
B1_PASSENGER_ARRIVAL;27185
B3_TICKET_CHECK_FINISH;27190
B1_PASSENGER_ARRIVAL;27204
B3_TICKET_CHECK_FINISH;27201
B4_TICKET_CHECK_FINISH;27201
B3_TICKET_CHECK_FINISH;27211
B4_TICKET_CHECK_FINISH;27211
B2_PASSENGER_ARRIVAL;27215
B1_PASSENGER_ARRIVAL;27210
B1_PASSENGER_ARRIVAL;27215
B3_TICKET_CHECK_FINISH;27221
B4_TICKET_CHECK_FINISH;27218
B2_PASSENGER_ARRIVAL;27235
B1_PASSENGER_ARRIVAL;27215
B1_PASSENGER_ARRIVAL;27225
B4_TICKET_CHECK_FINISH;27225
B3_TICKET_CHECK_FINISH;27232
B1_PASSENGER_ARRIVAL;27236
B4_TICKET_CHECK_FINISH;27233
B3_TICKET_CHECK_FINISH;27243
B4_TICKET_CHECK_FINISH;27237
B2_PASSENGER_ARRIVAL;27240
B1_PASSENGER_ARRIVAL;27259
B4_TICKET_CHECK_FINISH;27245
B2_PASSENGER_ARRIVAL;27251
B3_TICKET_CHECK_FINISH;27255
B4_TICKET_CHECK_FINISH;27254
B2_PASSENGER_ARRIVAL;27256
B4_TICKET_CHECK_FINISH;27264
B3_TICKET_CHECK_FINISH;27268
B2_PASSENGER_ARRIVAL;27264
B1_PASSENGER_ARRIVAL;27267
B2_PASSENGER_ARRIVAL;27283
B4_TICKET_CHECK_FINISH;27272
B1_PASSENGER_ARRIVAL;27270
B3_TICKET_CHECK_FINISH;27280
B1_PASSENGER_ARRIVAL;27285
B4_TICKET_CHECK_FINISH;27278
B4_TICKET_CHECK_FINISH;27287
B3_TICKET_CHECK_FINISH;27292
B2_PASSENGER_ARRIVAL;27316
B1_PASSENGER_ARRIVAL;27288
B4_TICKET_CHECK_FINISH;27293
B1_PASSENGER_ARRIVAL;27300
B3_TICKET_CHECK_FINISH;27301
B4_TICKET_CHECK_FINISH;27306
B1_PASSENGER_ARRIVAL;27306
B3_TICKET_CHECK_FINISH;27311
B1_PASSENGER_ARRIVAL;27315
B4_TICKET_CHECK_FINISH;27317
B3_TICKET_CHECK_FINISH;27318
B1_PASSENGER_ARRIVAL;27315
B1_PASSENGER_ARRIVAL;27329
B2_PASSENGER_ARRIVAL;27318
B4_TICKET_CHECK_FINISH;27326
B2_PASSENGER_ARRIVAL;27324
B3_TICKET_CHECK_FINISH;27325
B2_PASSENGER_ARRIVAL;27332
B3_TICKET_CHECK_FINISH;27333
B4_TICKET_CHECK_FINISH;27333
B1_PASSENGER_ARRIVAL;27334
B2_PASSENGER_ARRIVAL;27338
B3_TICKET_CHECK_FINISH;27337
B4_TICKET_CHECK_FINISH;27343
B1_PASSENGER_ARRIVAL;27335
B1_PASSENGER_ARRIVAL;27335
B1_PASSENGER_ARRIVAL;27341
B3_TICKET_CHECK_FINISH;27345
B2_PASSENGER_ARRIVAL;27345
B1_PASSENGER_ARRIVAL;27359
B4_TICKET_CHECK_FINISH;27352
B2_PASSENGER_ARRIVAL;27357
B3_TICKET_CHECK_FINISH;27354
B4_TICKET_CHECK_FINISH;27362
B3_TICKET_CHECK_FINISH;27364
B2_PASSENGER_ARRIVAL;27357
B2_PASSENGER_ARRIVAL;27385
B1_PASSENGER_ARRIVAL;27366
B4_TICKET_CHECK_FINISH;27373
B3_TICKET_CHECK_FINISH;27372
B1_PASSENGER_ARRIVAL;27368
B1_PASSENGER_ARRIVAL;27396
B3_TICKET_CHECK_FINISH;27378
B4_TICKET_CHECK_FINISH;27383
B3_TICKET_CHECK_FINISH;27387
B4_TICKET_CHECK_FINISH;27391
B2_PASSENGER_ARRIVAL;27392
B3_TICKET_CHECK_FINISH;27393
B4_TICKET_CHECK_FINISH;27402
B2_PASSENGER_ARRIVAL;27455
B3_TICKET_CHECK_FINISH;27406
B1_PASSENGER_ARRIVAL;27405
B4_TICKET_CHECK_FINISH;27410
B1_PASSENGER_ARRIVAL;27405
B1_PASSENGER_ARRIVAL;27421
B3_TICKET_CHECK_FINISH;27417
B4_TICKET_CHECK_FINISH;27424
B3_TICKET_CHECK_FINISH;27426
B1_PASSENGER_ARRIVAL;27444
B4_TICKET_CHECK_FINISH;27439
B3_TICKET_CHECK_FINISH;27433
B3_TICKET_CHECK_FINISH;27443
B4_TICKET_CHECK_FINISH;27450
B3_TICKET_CHECK_FINISH;27452
B1_PASSENGER_ARRIVAL;27483
B4_TICKET_CHECK_FINISH;27462
B3_TICKET_CHECK_FINISH;27462
B2_PASSENGER_ARRIVAL;27479
B3_TICKET_CHECK_FINISH;27473
B4_TICKET_CHECK_FINISH;27473
B3_TICKET_CHECK_FINISH;27483
B4_TICKET_CHECK_FINISH;27480
B2_PASSENGER_ARRIVAL;27492
B4_TICKET_CHECK_FINISH;27492
B1_PASSENGER_ARRIVAL;27494
B3_TICKET_CHECK_FINISH;27491
B3_TICKET_CHECK_FINISH;27502
B2_PASSENGER_ARRIVAL;27507
B4_TICKET_CHECK_FINISH;27504
B1_PASSENGER_ARRIVAL;27503
B3_TICKET_CHECK_FINISH;27510
B1_PASSENGER_ARRIVAL;27524
B4_TICKET_CHECK_FINISH;27515
B7_TRAIN3_DEPARTURE;27568
B2_PASSENGER_ARRIVAL;27507
B2_PASSENGER_ARRIVAL;27529
B3_TICKET_CHECK_FINISH;27524
B4_TICKET_CHECK_FINISH;27525
B1_PASSENGER_ARRIVAL;27543
B3_TICKET_CHECK_FINISH;27539
B4_TICKET_CHECK_FINISH;27533
B2_PASSENGER_ARRIVAL;27539
B4_TICKET_CHECK_FINISH;27540
B2_PASSENGER_ARRIVAL;27552
B3_TICKET_CHECK_FINISH;27550
B4_TICKET_CHECK_FINISH;27546
B6_TRAIN2_DEPARTURE;27672
B1_PASSENGER_ARRIVAL;27548
B4_TICKET_CHECK_FINISH;27553
B1_PASSENGER_ARRIVAL;27558
B3_TICKET_CHECK_FINISH;27562
B2_PASSENGER_ARRIVAL;27558
