Event;Event TimeB1_PASSENGER_ARRIVAL;14
B2_PASSENGER_ARRIVAL;3062
B1_PASSENGER_ARRIVAL;3065
B2_PASSENGER_ARRIVAL;3068
B1_PASSENGER_ARRIVAL;3073
B4_TICKET_CHECK_FINISH;3075
B2_PASSENGER_ARRIVAL;3074
B3_TICKET_CHECK_FINISH;3079
B1_PASSENGER_ARRIVAL;3075
B2_PASSENGER_ARRIVAL;3077
B1_PASSENGER_ARRIVAL;3076
B4_TICKET_CHECK_FINISH;3084
B1_PASSENGER_ARRIVAL;3076
B1_PASSENGER_ARRIVAL;3079
B2_PASSENGER_ARRIVAL;3084
B1_PASSENGER_ARRIVAL;3093
B3_TICKET_CHECK_FINISH;3086
B2_PASSENGER_ARRIVAL;3090
B4_TICKET_CHECK_FINISH;3090
B3_TICKET_CHECK_FINISH;3094
B2_PASSENGER_ARRIVAL;3110
B4_TICKET_CHECK_FINISH;3100
B1_PASSENGER_ARRIVAL;3103
B3_TICKET_CHECK_FINISH;3101
B6_TRAIN2_DEPARTURE;3213
B4_TICKET_CHECK_FINISH;3107
B3_TICKET_CHECK_FINISH;3114
B1_PASSENGER_ARRIVAL;3103
B1_PASSENGER_ARRIVAL;3128
B4_TICKET_CHECK_FINISH;3114
B2_PASSENGER_ARRIVAL;3111
B2_PASSENGER_ARRIVAL;3124
B3_TICKET_CHECK_FINISH;3122
B4_TICKET_CHECK_FINISH;3123
B3_TICKET_CHECK_FINISH;3129
B4_TICKET_CHECK_FINISH;3134
B2_PASSENGER_ARRIVAL;3124
B2_PASSENGER_ARRIVAL;3126
B2_PASSENGER_ARRIVAL;3135
B1_PASSENGER_ARRIVAL;3128
B1_PASSENGER_ARRIVAL;3130
B3_TICKET_CHECK_FINISH;3141
B1_PASSENGER_ARRIVAL;3140
B4_TICKET_CHECK_FINISH;3146
B2_PASSENGER_ARRIVAL;3144
B1_PASSENGER_ARRIVAL;3143
B3_TICKET_CHECK_FINISH;3152
B1_PASSENGER_ARRIVAL;3147
B2_PASSENGER_ARRIVAL;3147
B4_TICKET_CHECK_FINISH;3155
B2_PASSENGER_ARRIVAL;3157
B1_PASSENGER_ARRIVAL;3175
B3_TICKET_CHECK_FINISH;3162
B4_TICKET_CHECK_FINISH;3164
B2_PASSENGER_ARRIVAL;3159
B2_PASSENGER_ARRIVAL;3165
B3_TICKET_CHECK_FINISH;3170
B4_TICKET_CHECK_FINISH;3173
B2_PASSENGER_ARRIVAL;3177
B3_TICKET_CHECK_FINISH;3178
B4_TICKET_CHECK_FINISH;3184
B1_PASSENGER_ARRIVAL;3178
B2_PASSENGER_ARRIVAL;3204
B1_PASSENGER_ARRIVAL;3180
B3_TICKET_CHECK_FINISH;3187
B1_PASSENGER_ARRIVAL;3188
B4_TICKET_CHECK_FINISH;3191
B3_TICKET_CHECK_FINISH;3193
B1_PASSENGER_ARRIVAL;3200
B4_TICKET_CHECK_FINISH;3200
B3_TICKET_CHECK_FINISH;3203
B1_PASSENGER_ARRIVAL;3208
B4_TICKET_CHECK_FINISH;3207
B3_TICKET_CHECK_FINISH;3210
B2_PASSENGER_ARRIVAL;3213
B4_TICKET_CHECK_FINISH;3214
B1_PASSENGER_ARRIVAL;3208
B1_PASSENGER_ARRIVAL;3212
B3_TICKET_CHECK_FINISH;3217
B1_PASSENGER_ARRIVAL;3240
B9_TRAIN2_ARRIVAL;4702
B2_PASSENGER_ARRIVAL;3217
B4_TICKET_CHECK_FINISH;3227
B2_PASSENGER_ARRIVAL;3229
B3_TICKET_CHECK_FINISH;3226
B3_TICKET_CHECK_FINISH;3237
B4_TICKET_CHECK_FINISH;3240
B2_PASSENGER_ARRIVAL;3237
B2_PASSENGER_ARRIVAL;3249
B3_TICKET_CHECK_FINISH;3249
B1_PASSENGER_ARRIVAL;3254
B4_TICKET_CHECK_FINISH;3251
B2_PASSENGER_ARRIVAL;3257
B3_TICKET_CHECK_FINISH;3258
B4_TICKET_CHECK_FINISH;3261
B1_PASSENGER_ARRIVAL;3262
B2_PASSENGER_ARRIVAL;3258
B2_PASSENGER_ARRIVAL;3287
B3_TICKET_CHECK_FINISH;3267
B4_TICKET_CHECK_FINISH;3270
B1_PASSENGER_ARRIVAL;3263
B1_PASSENGER_ARRIVAL;3266
B1_PASSENGER_ARRIVAL;3266
B1_PASSENGER_ARRIVAL;3269
B3_TICKET_CHECK_FINISH;3276
B1_PASSENGER_ARRIVAL;3290
B4_TICKET_CHECK_FINISH;3282
B3_TICKET_CHECK_FINISH;3287
B4_TICKET_CHECK_FINISH;3288
B2_PASSENGER_ARRIVAL;3287
B2_PASSENGER_ARRIVAL;3289
B3_TICKET_CHECK_FINISH;3294
B4_TICKET_CHECK_FINISH;3295
B2_PASSENGER_ARRIVAL;3316
B1_PASSENGER_ARRIVAL;3304
B3_TICKET_CHECK_FINISH;3303
B4_TICKET_CHECK_FINISH;3306
B3_TICKET_CHECK_FINISH;3310
B1_PASSENGER_ARRIVAL;3338
B4_TICKET_CHECK_FINISH;3310
B3_TICKET_CHECK_FINISH;3317
B4_TICKET_CHECK_FINISH;3321
B2_PASSENGER_ARRIVAL;3335
B3_TICKET_CHECK_FINISH;3330
B4_TICKET_CHECK_FINISH;3332
B3_TICKET_CHECK_FINISH;3343
B4_TICKET_CHECK_FINISH;3339
B2_PASSENGER_ARRIVAL;3352
B1_PASSENGER_ARRIVAL;3351
B4_TICKET_CHECK_FINISH;3350
B3_TICKET_CHECK_FINISH;3354
B4_TICKET_CHECK_FINISH;3361
B1_PASSENGER_ARRIVAL;3353
B2_PASSENGER_ARRIVAL;3380
B1_PASSENGER_ARRIVAL;3364
B3_TICKET_CHECK_FINISH;3364
B4_TICKET_CHECK_FINISH;3368
B1_PASSENGER_ARRIVAL;3381
B3_TICKET_CHECK_FINISH;3373
B4_TICKET_CHECK_FINISH;3377
B3_TICKET_CHECK_FINISH;3385
B4_TICKET_CHECK_FINISH;3387
B2_PASSENGER_ARRIVAL;3387
B1_PASSENGER_ARRIVAL;3391
B3_TICKET_CHECK_FINISH;3391
B2_PASSENGER_ARRIVAL;3407
B4_TICKET_CHECK_FINISH;3397
B1_PASSENGER_ARRIVAL;3394
B3_TICKET_CHECK_FINISH;3398
B1_PASSENGER_ARRIVAL;3440
B4_TICKET_CHECK_FINISH;3409
B3_TICKET_CHECK_FINISH;3409
B2_PASSENGER_ARRIVAL;3417
B3_TICKET_CHECK_FINISH;3413
B4_TICKET_CHECK_FINISH;3420
B3_TICKET_CHECK_FINISH;3424
B2_PASSENGER_ARRIVAL;3418
B2_PASSENGER_ARRIVAL;3430
B4_TICKET_CHECK_FINISH;3427
B3_TICKET_CHECK_FINISH;3435
B4_TICKET_CHECK_FINISH;3436
B2_PASSENGER_ARRIVAL;3430
B2_PASSENGER_ARRIVAL;3447
B4_TICKET_CHECK_FINISH;3445
B1_PASSENGER_ARRIVAL;3449
B3_TICKET_CHECK_FINISH;3447
B4_TICKET_CHECK_FINISH;3453
B2_PASSENGER_ARRIVAL;3450
B1_PASSENGER_ARRIVAL;3461
B3_TICKET_CHECK_FINISH;3460
B2_PASSENGER_ARRIVAL;3457
B4_TICKET_CHECK_FINISH;3465
B2_PASSENGER_ARRIVAL;3463
B1_PASSENGER_ARRIVAL;3463
B3_TICKET_CHECK_FINISH;3472
B2_PASSENGER_ARRIVAL;3479
B1_PASSENGER_ARRIVAL;3495
B4_TICKET_CHECK_FINISH;3471
B4_TICKET_CHECK_FINISH;3481
B3_TICKET_CHECK_FINISH;3479
B2_PASSENGER_ARRIVAL;3485
B4_TICKET_CHECK_FINISH;3494
B2_PASSENGER_ARRIVAL;3485
B2_PASSENGER_ARRIVAL;3511
B7_TRAIN3_DEPARTURE;3544
B4_TICKET_CHECK_FINISH;3505
B1_PASSENGER_ARRIVAL;3497
B3_TICKET_CHECK_FINISH;3504
B1_PASSENGER_ARRIVAL;3518
B3_TICKET_CHECK_FINISH;3514
B4_TICKET_CHECK_FINISH;3515
B2_PASSENGER_ARRIVAL;3534
B4_TICKET_CHECK_FINISH;3522
B1_PASSENGER_ARRIVAL;3525
B3_TICKET_CHECK_FINISH;3528
B4_TICKET_CHECK_FINISH;3530
B1_PASSENGER_ARRIVAL;3543
B3_TICKET_CHECK_FINISH;3540
B4_TICKET_CHECK_FINISH;3539
B2_PASSENGER_ARRIVAL;3541
B4_TICKET_CHECK_FINISH;3548
B2_PASSENGER_ARRIVAL;3551
B1_PASSENGER_ARRIVAL;3548
B3_TICKET_CHECK_FINISH;3554
B10_TRAIN3_ARRIVAL;4088
B1_PASSENGER_ARRIVAL;3552
B4_TICKET_CHECK_FINISH;3560
B2_PASSENGER_ARRIVAL;3552
B1_PASSENGER_ARRIVAL;3552
B2_PASSENGER_ARRIVAL;3554
B1_PASSENGER_ARRIVAL;3561
B2_PASSENGER_ARRIVAL;3560
B3_TICKET_CHECK_FINISH;3561
B2_PASSENGER_ARRIVAL;3560
B2_PASSENGER_ARRIVAL;3560
B2_PASSENGER_ARRIVAL;3564
B4_TICKET_CHECK_FINISH;3572
B1_PASSENGER_ARRIVAL;3605
B3_TICKET_CHECK_FINISH;3570
B2_PASSENGER_ARRIVAL;3567
B2_PASSENGER_ARRIVAL;3569
B2_PASSENGER_ARRIVAL;3576
B3_TICKET_CHECK_FINISH;3579
B4_TICKET_CHECK_FINISH;3584
B2_PASSENGER_ARRIVAL;3578
B2_PASSENGER_ARRIVAL;3583
B3_TICKET_CHECK_FINISH;3587
B2_PASSENGER_ARRIVAL;3584
B2_PASSENGER_ARRIVAL;3586
B4_TICKET_CHECK_FINISH;3595
B2_PASSENGER_ARRIVAL;3618
B4_TICKET_CHECK_FINISH;3604
B4_TICKET_CHECK_FINISH;3614
B1_PASSENGER_ARRIVAL;3616
B3_TICKET_CHECK_FINISH;3617
B4_TICKET_CHECK_FINISH;3624
B1_PASSENGER_ARRIVAL;3620
B3_TICKET_CHECK_FINISH;3623
B2_PASSENGER_ARRIVAL;3619
B2_PASSENGER_ARRIVAL;3641
B1_PASSENGER_ARRIVAL;3621
B1_PASSENGER_ARRIVAL;3625
B3_TICKET_CHECK_FINISH;3633
B4_TICKET_CHECK_FINISH;3635
B1_PASSENGER_ARRIVAL;3625
B1_PASSENGER_ARRIVAL;3628
B1_PASSENGER_ARRIVAL;3637
B3_TICKET_CHECK_FINISH;3646
B4_TICKET_CHECK_FINISH;3646
B1_PASSENGER_ARRIVAL;3645
B2_PASSENGER_ARRIVAL;3657
B1_PASSENGER_ARRIVAL;3653
B3_TICKET_CHECK_FINISH;3657
B4_TICKET_CHECK_FINISH;3656
B1_PASSENGER_ARRIVAL;3660
B4_TICKET_CHECK_FINISH;3666
B2_PASSENGER_ARRIVAL;3658
B3_TICKET_CHECK_FINISH;3667
B2_PASSENGER_ARRIVAL;3659
B2_PASSENGER_ARRIVAL;3690
B1_PASSENGER_ARRIVAL;3668
B4_TICKET_CHECK_FINISH;3672
B3_TICKET_CHECK_FINISH;3674
B1_PASSENGER_ARRIVAL;3685
B4_TICKET_CHECK_FINISH;3684
B3_TICKET_CHECK_FINISH;3682
B3_TICKET_CHECK_FINISH;3691
B4_TICKET_CHECK_FINISH;3693
B1_PASSENGER_ARRIVAL;3690
B2_PASSENGER_ARRIVAL;3693
B1_PASSENGER_ARRIVAL;3708
B3_TICKET_CHECK_FINISH;3700
B2_PASSENGER_ARRIVAL;3739
B4_TICKET_CHECK_FINISH;3702
B3_TICKET_CHECK_FINISH;3712
B4_TICKET_CHECK_FINISH;3710
B5_TRAIN1_DEPARTURE;3824
B1_PASSENGER_ARRIVAL;3712
B4_TICKET_CHECK_FINISH;3723
B1_PASSENGER_ARRIVAL;3724
B3_TICKET_CHECK_FINISH;3724
B4_TICKET_CHECK_FINISH;3734
B1_PASSENGER_ARRIVAL;3725
B3_TICKET_CHECK_FINISH;3736
B1_PASSENGER_ARRIVAL;3739
B4_TICKET_CHECK_FINISH;3741
B3_TICKET_CHECK_FINISH;3747
B2_PASSENGER_ARRIVAL;3748
B1_PASSENGER_ARRIVAL;3741
B1_PASSENGER_ARRIVAL;3749
B4_TICKET_CHECK_FINISH;3750
B3_TICKET_CHECK_FINISH;3756
B2_PASSENGER_ARRIVAL;3758
B1_PASSENGER_ARRIVAL;3749
B1_PASSENGER_ARRIVAL;3749
B1_PASSENGER_ARRIVAL;3782
B4_TICKET_CHECK_FINISH;3761
B3_TICKET_CHECK_FINISH;3766
B2_PASSENGER_ARRIVAL;3778
B4_TICKET_CHECK_FINISH;3768
B3_TICKET_CHECK_FINISH;3776
B4_TICKET_CHECK_FINISH;3775
B4_TICKET_CHECK_FINISH;3787
B3_TICKET_CHECK_FINISH;3787
B2_PASSENGER_ARRIVAL;3787
B1_PASSENGER_ARRIVAL;3798
B2_PASSENGER_ARRIVAL;3793
B3_TICKET_CHECK_FINISH;3798
B4_TICKET_CHECK_FINISH;3794
B2_PASSENGER_ARRIVAL;3794
B2_PASSENGER_ARRIVAL;3800
B4_TICKET_CHECK_FINISH;3802
B1_PASSENGER_ARRIVAL;3799
B3_TICKET_CHECK_FINISH;3808
B1_PASSENGER_ARRIVAL;3807
B2_PASSENGER_ARRIVAL;3830
B4_TICKET_CHECK_FINISH;3813
B1_PASSENGER_ARRIVAL;3842
B3_TICKET_CHECK_FINISH;3818
B4_TICKET_CHECK_FINISH;3822
B3_TICKET_CHECK_FINISH;3824
B4_TICKET_CHECK_FINISH;3834
B8_TRAIN1_ARRIVAL;5619
B3_TICKET_CHECK_FINISH;3836
B2_PASSENGER_ARRIVAL;3831
B2_PASSENGER_ARRIVAL;3837
B4_TICKET_CHECK_FINISH;3845
B3_TICKET_CHECK_FINISH;3845
B2_PASSENGER_ARRIVAL;3841
B2_PASSENGER_ARRIVAL;3846
B1_PASSENGER_ARRIVAL;3842
B1_PASSENGER_ARRIVAL;3870
B3_TICKET_CHECK_FINISH;3854
B4_TICKET_CHECK_FINISH;3857
B2_PASSENGER_ARRIVAL;3859
B3_TICKET_CHECK_FINISH;3862
B4_TICKET_CHECK_FINISH;3867
B2_PASSENGER_ARRIVAL;3877
B3_TICKET_CHECK_FINISH;3875
B4_TICKET_CHECK_FINISH;3876
B1_PASSENGER_ARRIVAL;3873
B1_PASSENGER_ARRIVAL;3876
B3_TICKET_CHECK_FINISH;3886
B1_PASSENGER_ARRIVAL;3910
B4_TICKET_CHECK_FINISH;3885
B2_PASSENGER_ARRIVAL;3883
B2_PASSENGER_ARRIVAL;3895
B4_TICKET_CHECK_FINISH;3894
B3_TICKET_CHECK_FINISH;3893
B3_TICKET_CHECK_FINISH;3902
B4_TICKET_CHECK_FINISH;3901
B2_PASSENGER_ARRIVAL;3895
B2_PASSENGER_ARRIVAL;3906
B4_TICKET_CHECK_FINISH;3911
B3_TICKET_CHECK_FINISH;3913
B2_PASSENGER_ARRIVAL;3912
B1_PASSENGER_ARRIVAL;3926
B4_TICKET_CHECK_FINISH;3918
B2_PASSENGER_ARRIVAL;3914
B3_TICKET_CHECK_FINISH;3920
B2_PASSENGER_ARRIVAL;3940
B4_TICKET_CHECK_FINISH;3928
B3_TICKET_CHECK_FINISH;3927
B1_PASSENGER_ARRIVAL;3931
B3_TICKET_CHECK_FINISH;3939
B4_TICKET_CHECK_FINISH;3939
B1_PASSENGER_ARRIVAL;3961
B3_TICKET_CHECK_FINISH;3946
B4_TICKET_CHECK_FINISH;3949
B2_PASSENGER_ARRIVAL;3944
B2_PASSENGER_ARRIVAL;3945
B2_PASSENGER_ARRIVAL;3971
B4_TICKET_CHECK_FINISH;3962
B1_PASSENGER_ARRIVAL;3971
B3_TICKET_CHECK_FINISH;3969
B4_TICKET_CHECK_FINISH;3972
B2_PASSENGER_ARRIVAL;3976
B1_PASSENGER_ARRIVAL;3981
B3_TICKET_CHECK_FINISH;3982
B4_TICKET_CHECK_FINISH;3979
B2_PASSENGER_ARRIVAL;3996
B4_TICKET_CHECK_FINISH;3990
B1_PASSENGER_ARRIVAL;4008
B3_TICKET_CHECK_FINISH;3991
B4_TICKET_CHECK_FINISH;4000
B2_PASSENGER_ARRIVAL;4017
B4_TICKET_CHECK_FINISH;4008
B1_PASSENGER_ARRIVAL;4016
B3_TICKET_CHECK_FINISH;4020
B4_TICKET_CHECK_FINISH;4025
B1_PASSENGER_ARRIVAL;4016
B1_PASSENGER_ARRIVAL;4025
B2_PASSENGER_ARRIVAL;4019
B2_PASSENGER_ARRIVAL;4024
B3_TICKET_CHECK_FINISH;4031
B2_PASSENGER_ARRIVAL;4051
B1_PASSENGER_ARRIVAL;4028
B4_TICKET_CHECK_FINISH;4037
B1_PASSENGER_ARRIVAL;4032
B3_TICKET_CHECK_FINISH;4043
B1_PASSENGER_ARRIVAL;4051
B4_TICKET_CHECK_FINISH;4045
B3_TICKET_CHECK_FINISH;4053
B4_TICKET_CHECK_FINISH;4054
B1_PASSENGER_ARRIVAL;4078
B2_PASSENGER_ARRIVAL;4054
B3_TICKET_CHECK_FINISH;4062
B2_PASSENGER_ARRIVAL;4056
B4_TICKET_CHECK_FINISH;4066
B2_PASSENGER_ARRIVAL;4084
B3_TICKET_CHECK_FINISH;4071
B4_TICKET_CHECK_FINISH;4078
B3_TICKET_CHECK_FINISH;4080
B1_PASSENGER_ARRIVAL;4088
B4_TICKET_CHECK_FINISH;4088
B3_TICKET_CHECK_FINISH;4087
B2_PASSENGER_ARRIVAL;4086
B2_PASSENGER_ARRIVAL;4091
B7_TRAIN3_DEPARTURE;4150
B1_PASSENGER_ARRIVAL;4113
B3_TICKET_CHECK_FINISH;4098
B4_TICKET_CHECK_FINISH;4096
B2_PASSENGER_ARRIVAL;4092
B2_PASSENGER_ARRIVAL;4095
B2_PASSENGER_ARRIVAL;4100
B4_TICKET_CHECK_FINISH;4102
B2_PASSENGER_ARRIVAL;4112
B4_TICKET_CHECK_FINISH;4110
B4_TICKET_CHECK_FINISH;4120
B2_PASSENGER_ARRIVAL;4122
B1_PASSENGER_ARRIVAL;4129
B3_TICKET_CHECK_FINISH;4120
B4_TICKET_CHECK_FINISH;4131
B2_PASSENGER_ARRIVAL;4125
B2_PASSENGER_ARRIVAL;4130
B1_PASSENGER_ARRIVAL;4145
B3_TICKET_CHECK_FINISH;4139
B2_PASSENGER_ARRIVAL;4147
B4_TICKET_CHECK_FINISH;4142
B4_TICKET_CHECK_FINISH;4151
B1_PASSENGER_ARRIVAL;4166
B3_TICKET_CHECK_FINISH;4156
B2_PASSENGER_ARRIVAL;4150
B10_TRAIN3_ARRIVAL;4688
B2_PASSENGER_ARRIVAL;4152
B4_TICKET_CHECK_FINISH;4160
B2_PASSENGER_ARRIVAL;4158
B2_PASSENGER_ARRIVAL;4160
B2_PASSENGER_ARRIVAL;4178
B4_TICKET_CHECK_FINISH;4172
B1_PASSENGER_ARRIVAL;4180
B3_TICKET_CHECK_FINISH;4176
B4_TICKET_CHECK_FINISH;4182
B2_PASSENGER_ARRIVAL;4181
B1_PASSENGER_ARRIVAL;4184
B3_TICKET_CHECK_FINISH;4193
B2_PASSENGER_ARRIVAL;4189
B4_TICKET_CHECK_FINISH;4188
B1_PASSENGER_ARRIVAL;4201
B4_TICKET_CHECK_FINISH;4195
B2_PASSENGER_ARRIVAL;4196
B3_TICKET_CHECK_FINISH;4203
B4_TICKET_CHECK_FINISH;4204
B2_PASSENGER_ARRIVAL;4197
B2_PASSENGER_ARRIVAL;4206
B1_PASSENGER_ARRIVAL;4215
B3_TICKET_CHECK_FINISH;4210
B4_TICKET_CHECK_FINISH;4210
B2_PASSENGER_ARRIVAL;4223
B4_TICKET_CHECK_FINISH;4219
B1_PASSENGER_ARRIVAL;4226
B3_TICKET_CHECK_FINISH;4226
B4_TICKET_CHECK_FINISH;4228
B2_PASSENGER_ARRIVAL;4226
B2_PASSENGER_ARRIVAL;4237
B1_PASSENGER_ARRIVAL;4243
B3_TICKET_CHECK_FINISH;4236
B4_TICKET_CHECK_FINISH;4237
B2_PASSENGER_ARRIVAL;4248
B4_TICKET_CHECK_FINISH;4240
B4_TICKET_CHECK_FINISH;4256
B1_PASSENGER_ARRIVAL;4255
B3_TICKET_CHECK_FINISH;4251
B2_PASSENGER_ARRIVAL;4251
B2_PASSENGER_ARRIVAL;4253
B2_PASSENGER_ARRIVAL;4261
B1_PASSENGER_ARRIVAL;4270
B3_TICKET_CHECK_FINISH;4272
B4_TICKET_CHECK_FINISH;4269
B2_PASSENGER_ARRIVAL;4261
B2_PASSENGER_ARRIVAL;4269
B2_PASSENGER_ARRIVAL;4313
B4_TICKET_CHECK_FINISH;4279
B1_PASSENGER_ARRIVAL;4279
B3_TICKET_CHECK_FINISH;4284
B1_PASSENGER_ARRIVAL;4281
B4_TICKET_CHECK_FINISH;4289
B1_PASSENGER_ARRIVAL;4283
B1_PASSENGER_ARRIVAL;4328
B3_TICKET_CHECK_FINISH;4292
B4_TICKET_CHECK_FINISH;4299
B3_TICKET_CHECK_FINISH;4301
B4_TICKET_CHECK_FINISH;4311
B3_TICKET_CHECK_FINISH;4313
B4_TICKET_CHECK_FINISH;4319
B2_PASSENGER_ARRIVAL;4314
B2_PASSENGER_ARRIVAL;4314
B2_PASSENGER_ARRIVAL;4325
B4_TICKET_CHECK_FINISH;4328
B2_PASSENGER_ARRIVAL;4332
B1_PASSENGER_ARRIVAL;4334
B3_TICKET_CHECK_FINISH;4340
B4_TICKET_CHECK_FINISH;4343
B2_PASSENGER_ARRIVAL;4359
B1_PASSENGER_ARRIVAL;4356
B3_TICKET_CHECK_FINISH;4350
B4_TICKET_CHECK_FINISH;4351
B4_TICKET_CHECK_FINISH;4360
B1_PASSENGER_ARRIVAL;4356
B1_PASSENGER_ARRIVAL;4365
B3_TICKET_CHECK_FINISH;4364
B2_PASSENGER_ARRIVAL;4375
B4_TICKET_CHECK_FINISH;4367
B3_TICKET_CHECK_FINISH;4370
B1_PASSENGER_ARRIVAL;4375
B4_TICKET_CHECK_FINISH;4379
B3_TICKET_CHECK_FINISH;4378
B1_PASSENGER_ARRIVAL;4377
B2_PASSENGER_ARRIVAL;4376
B2_PASSENGER_ARRIVAL;4381
B1_PASSENGER_ARRIVAL;4377
B1_PASSENGER_ARRIVAL;4384
B3_TICKET_CHECK_FINISH;4388
B4_TICKET_CHECK_FINISH;4383
B2_PASSENGER_ARRIVAL;4382
B2_PASSENGER_ARRIVAL;4384
B4_TICKET_CHECK_FINISH;4393
B2_PASSENGER_ARRIVAL;4384
B1_PASSENGER_ARRIVAL;4387
B2_PASSENGER_ARRIVAL;4384
B2_PASSENGER_ARRIVAL;4398
B1_PASSENGER_ARRIVAL;4409
B3_TICKET_CHECK_FINISH;4399
B4_TICKET_CHECK_FINISH;4404
B2_PASSENGER_ARRIVAL;4406
B3_TICKET_CHECK_FINISH;4410
B4_TICKET_CHECK_FINISH;4419
B2_PASSENGER_ARRIVAL;4407
B2_PASSENGER_ARRIVAL;4413
B1_PASSENGER_ARRIVAL;4433
B3_TICKET_CHECK_FINISH;4419
B2_PASSENGER_ARRIVAL;4429
B3_TICKET_CHECK_FINISH;4428
B4_TICKET_CHECK_FINISH;4427
B4_TICKET_CHECK_FINISH;4437
B3_TICKET_CHECK_FINISH;4440
B2_PASSENGER_ARRIVAL;4440
B1_PASSENGER_ARRIVAL;4453
B4_TICKET_CHECK_FINISH;4444
B2_PASSENGER_ARRIVAL;4441
B3_TICKET_CHECK_FINISH;4450
B2_PASSENGER_ARRIVAL;4441
B2_PASSENGER_ARRIVAL;4441
B2_PASSENGER_ARRIVAL;4455
B4_TICKET_CHECK_FINISH;4453
B1_PASSENGER_ARRIVAL;4457
B3_TICKET_CHECK_FINISH;4459
B4_TICKET_CHECK_FINISH;4464
B2_PASSENGER_ARRIVAL;4499
B1_PASSENGER_ARRIVAL;4467
B3_TICKET_CHECK_FINISH;4466
B4_TICKET_CHECK_FINISH;4471
B1_PASSENGER_ARRIVAL;4485
B3_TICKET_CHECK_FINISH;4476
B4_TICKET_CHECK_FINISH;4480
B4_TICKET_CHECK_FINISH;4489
B1_PASSENGER_ARRIVAL;4491
B3_TICKET_CHECK_FINISH;4491
B4_TICKET_CHECK_FINISH;4495
B1_PASSENGER_ARRIVAL;4502
B3_TICKET_CHECK_FINISH;4500
B4_TICKET_CHECK_FINISH;4511
B2_PASSENGER_ARRIVAL;4500
B2_PASSENGER_ARRIVAL;4500
B2_PASSENGER_ARRIVAL;4515
B1_PASSENGER_ARRIVAL;4502
B1_PASSENGER_ARRIVAL;4520
B3_TICKET_CHECK_FINISH;4511
B3_TICKET_CHECK_FINISH;4520
B4_TICKET_CHECK_FINISH;4521
B2_PASSENGER_ARRIVAL;4520
B1_PASSENGER_ARRIVAL;4525
B2_PASSENGER_ARRIVAL;4535
B3_TICKET_CHECK_FINISH;4523
B4_TICKET_CHECK_FINISH;4532
B1_PASSENGER_ARRIVAL;4565
B3_TICKET_CHECK_FINISH;4541
B4_TICKET_CHECK_FINISH;4537
B2_PASSENGER_ARRIVAL;4537
B2_PASSENGER_ARRIVAL;4564
B4_TICKET_CHECK_FINISH;4548
B4_TICKET_CHECK_FINISH;4560
B4_TICKET_CHECK_FINISH;4570
B2_PASSENGER_ARRIVAL;4566
B1_PASSENGER_ARRIVAL;4569
B3_TICKET_CHECK_FINISH;4578
B2_PASSENGER_ARRIVAL;4589
B1_PASSENGER_ARRIVAL;4585
B4_TICKET_CHECK_FINISH;4578
B3_TICKET_CHECK_FINISH;4588
B4_TICKET_CHECK_FINISH;4589
B1_PASSENGER_ARRIVAL;4597
B3_TICKET_CHECK_FINISH;4598
B2_PASSENGER_ARRIVAL;4598
B4_TICKET_CHECK_FINISH;4601
B1_PASSENGER_ARRIVAL;4605
B2_PASSENGER_ARRIVAL;4610
B3_TICKET_CHECK_FINISH;4608
B4_TICKET_CHECK_FINISH;4613
B1_PASSENGER_ARRIVAL;4623
B3_TICKET_CHECK_FINISH;4620
B2_PASSENGER_ARRIVAL;4619
B4_TICKET_CHECK_FINISH;4622
B2_PASSENGER_ARRIVAL;4619
B2_PASSENGER_ARRIVAL;4629
B4_TICKET_CHECK_FINISH;4634
B1_PASSENGER_ARRIVAL;4629
B3_TICKET_CHECK_FINISH;4631
B2_PASSENGER_ARRIVAL;4657
B1_PASSENGER_ARRIVAL;4646
B3_TICKET_CHECK_FINISH;4640
B4_TICKET_CHECK_FINISH;4644
B4_TICKET_CHECK_FINISH;4651
B1_PASSENGER_ARRIVAL;4650
B3_TICKET_CHECK_FINISH;4661
B1_PASSENGER_ARRIVAL;4671
B4_TICKET_CHECK_FINISH;4663
B2_PASSENGER_ARRIVAL;4694
B3_TICKET_CHECK_FINISH;4669
B4_TICKET_CHECK_FINISH;4668
B4_TICKET_CHECK_FINISH;4678
B1_PASSENGER_ARRIVAL;4673
B3_TICKET_CHECK_FINISH;4680
B1_PASSENGER_ARRIVAL;4673
B1_PASSENGER_ARRIVAL;4675
B1_PASSENGER_ARRIVAL;4678
B1_PASSENGER_ARRIVAL;4691
B4_TICKET_CHECK_FINISH;4688
B3_TICKET_CHECK_FINISH;4687
B3_TICKET_CHECK_FINISH;4699
B7_TRAIN3_DEPARTURE;4747
B4_TICKET_CHECK_FINISH;4697
B1_PASSENGER_ARRIVAL;4697
B2_PASSENGER_ARRIVAL;4699
B1_PASSENGER_ARRIVAL;4731
B4_TICKET_CHECK_FINISH;4707
B2_PASSENGER_ARRIVAL;4709
B3_TICKET_CHECK_FINISH;4703
B6_TRAIN2_DEPARTURE;4818
B3_TICKET_CHECK_FINISH;4713
B4_TICKET_CHECK_FINISH;4718
B2_PASSENGER_ARRIVAL;4740
B3_TICKET_CHECK_FINISH;4724
B4_TICKET_CHECK_FINISH;4724
B3_TICKET_CHECK_FINISH;4739
B4_TICKET_CHECK_FINISH;4733
