B1_PASSENGER_ARRIVAL;14976
B3_TICKET_CHECK_FINISH;14984
B1_PASSENGER_ARRIVAL;14980
B4_TICKET_CHECK_FINISH;14988
B1_PASSENGER_ARRIVAL;14990
B3_TICKET_CHECK_FINISH;14992
B4_TICKET_CHECK_FINISH;14997
B1_PASSENGER_ARRIVAL;14990
B1_PASSENGER_ARRIVAL;14992
B2_PASSENGER_ARRIVAL;14991
B2_PASSENGER_ARRIVAL;14997
B1_PASSENGER_ARRIVAL;15025
B3_TICKET_CHECK_FINISH;15000
B2_PASSENGER_ARRIVAL;15009
B4_TICKET_CHECK_FINISH;15005
B3_TICKET_CHECK_FINISH;15010
B4_TICKET_CHECK_FINISH;15016
B2_PASSENGER_ARRIVAL;15020
B3_TICKET_CHECK_FINISH;15017
B4_TICKET_CHECK_FINISH;15024
B3_TICKET_CHECK_FINISH;15029
B2_PASSENGER_ARRIVAL;15041
B4_TICKET_CHECK_FINISH;15035
B1_PASSENGER_ARRIVAL;15043
B3_TICKET_CHECK_FINISH;15035
B3_TICKET_CHECK_FINISH;15041
B4_TICKET_CHECK_FINISH;15044
B2_PASSENGER_ARRIVAL;15060
B3_TICKET_CHECK_FINISH;15050
B1_PASSENGER_ARRIVAL;15048
B4_TICKET_CHECK_FINISH;15053
B1_PASSENGER_ARRIVAL;15064
B3_TICKET_CHECK_FINISH;15061
B2_PASSENGER_ARRIVAL;15074
B4_TICKET_CHECK_FINISH;15071
B3_TICKET_CHECK_FINISH;15071
B1_PASSENGER_ARRIVAL;15076
B3_TICKET_CHECK_FINISH;15084
B2_PASSENGER_ARRIVAL;15082
B4_TICKET_CHECK_FINISH;15084
B1_PASSENGER_ARRIVAL;15085
B2_PASSENGER_ARRIVAL;15084
B2_PASSENGER_ARRIVAL;15085
B3_TICKET_CHECK_FINISH;15093
B4_TICKET_CHECK_FINISH;15092
B2_PASSENGER_ARRIVAL;15092
B1_PASSENGER_ARRIVAL;15087
B1_PASSENGER_ARRIVAL;15102
B2_PASSENGER_ARRIVAL;15092
B2_PASSENGER_ARRIVAL;15103
B4_TICKET_CHECK_FINISH;15100
B3_TICKET_CHECK_FINISH;15100
B3_TICKET_CHECK_FINISH;15107
B4_TICKET_CHECK_FINISH;15109
B1_PASSENGER_ARRIVAL;15103
B2_PASSENGER_ARRIVAL;15126
B1_PASSENGER_ARRIVAL;15104
B1_PASSENGER_ARRIVAL;15124
B3_TICKET_CHECK_FINISH;15121
B4_TICKET_CHECK_FINISH;15118
B4_TICKET_CHECK_FINISH;15129
B3_TICKET_CHECK_FINISH;15130
B1_PASSENGER_ARRIVAL;15145
B2_PASSENGER_ARRIVAL;15145
B4_TICKET_CHECK_FINISH;15137
B3_TICKET_CHECK_FINISH;15145
B4_TICKET_CHECK_FINISH;15147
B2_PASSENGER_ARRIVAL;15171
B1_PASSENGER_ARRIVAL;15146
B3_TICKET_CHECK_FINISH;15154
B1_PASSENGER_ARRIVAL;15159
B4_TICKET_CHECK_FINISH;15157
B3_TICKET_CHECK_FINISH;15161
B1_PASSENGER_ARRIVAL;15174
B3_TICKET_CHECK_FINISH;15170
B3_TICKET_CHECK_FINISH;15180
B2_PASSENGER_ARRIVAL;15174
B4_TICKET_CHECK_FINISH;15180
B1_PASSENGER_ARRIVAL;15174
B2_PASSENGER_ARRIVAL;15188
B1_PASSENGER_ARRIVAL;15178
B1_PASSENGER_ARRIVAL;15192
B3_TICKET_CHECK_FINISH;15188
B4_TICKET_CHECK_FINISH;15191
B2_PASSENGER_ARRIVAL;15203
B3_TICKET_CHECK_FINISH;15193
B4_TICKET_CHECK_FINISH;15200
B1_PASSENGER_ARRIVAL;15199
B3_TICKET_CHECK_FINISH;15204
B1_PASSENGER_ARRIVAL;15207
B2_PASSENGER_ARRIVAL;15225
B4_TICKET_CHECK_FINISH;15217
B3_TICKET_CHECK_FINISH;15214
B1_PASSENGER_ARRIVAL;15215
B3_TICKET_CHECK_FINISH;15221
B1_PASSENGER_ARRIVAL;15230
B3_TICKET_CHECK_FINISH;15230
B5_TRAIN1_DEPARTURE;15342
B2_PASSENGER_ARRIVAL;15241
B4_TICKET_CHECK_FINISH;15231
B1_PASSENGER_ARRIVAL;15230
B1_PASSENGER_ARRIVAL;15245
B3_TICKET_CHECK_FINISH;15238
B3_TICKET_CHECK_FINISH;15249
B2_PASSENGER_ARRIVAL;15267
B4_TICKET_CHECK_FINISH;15248
B1_PASSENGER_ARRIVAL;15246
B1_PASSENGER_ARRIVAL;15255
B3_TICKET_CHECK_FINISH;15260
B1_PASSENGER_ARRIVAL;15256
B1_PASSENGER_ARRIVAL;15277
B3_TICKET_CHECK_FINISH;15269
B2_PASSENGER_ARRIVAL;15272
B4_TICKET_CHECK_FINISH;15278
B3_TICKET_CHECK_FINISH;15278
B2_PASSENGER_ARRIVAL;15274
B2_PASSENGER_ARRIVAL;15275
B2_PASSENGER_ARRIVAL;15283
B1_PASSENGER_ARRIVAL;15295
B3_TICKET_CHECK_FINISH;15285
B4_TICKET_CHECK_FINISH;15289
B2_PASSENGER_ARRIVAL;15304
B3_TICKET_CHECK_FINISH;15296
B4_TICKET_CHECK_FINISH;15298
B1_PASSENGER_ARRIVAL;15309
B3_TICKET_CHECK_FINISH;15309
B4_TICKET_CHECK_FINISH;15308
B2_PASSENGER_ARRIVAL;15315
B4_TICKET_CHECK_FINISH;15323
B1_PASSENGER_ARRIVAL;15317
B3_TICKET_CHECK_FINISH;15320
B2_PASSENGER_ARRIVAL;15343
B1_PASSENGER_ARRIVAL;15320
B1_PASSENGER_ARRIVAL;15325
B3_TICKET_CHECK_FINISH;15330
B4_TICKET_CHECK_FINISH;15332
B1_PASSENGER_ARRIVAL;15325
B1_PASSENGER_ARRIVAL;15338
B3_TICKET_CHECK_FINISH;15338
B4_TICKET_CHECK_FINISH;15342
B1_PASSENGER_ARRIVAL;15353
B3_TICKET_CHECK_FINISH;15351
B8_TRAIN1_ARRIVAL;17151
B2_PASSENGER_ARRIVAL;15362
B4_TICKET_CHECK_FINISH;15350
B3_TICKET_CHECK_FINISH;15362
B1_PASSENGER_ARRIVAL;15359
B1_PASSENGER_ARRIVAL;15363
B2_PASSENGER_ARRIVAL;15364
B3_TICKET_CHECK_FINISH;15369
B4_TICKET_CHECK_FINISH;15370
B1_PASSENGER_ARRIVAL;15381
B2_PASSENGER_ARRIVAL;15383
B3_TICKET_CHECK_FINISH;15378
B4_TICKET_CHECK_FINISH;15381
B3_TICKET_CHECK_FINISH;15392
B1_PASSENGER_ARRIVAL;15407
B2_PASSENGER_ARRIVAL;15390
B4_TICKET_CHECK_FINISH;15391
B2_PASSENGER_ARRIVAL;15394
B4_TICKET_CHECK_FINISH;15399
B3_TICKET_CHECK_FINISH;15406
B2_PASSENGER_ARRIVAL;15400
B4_TICKET_CHECK_FINISH;15409
B2_PASSENGER_ARRIVAL;15400
B2_PASSENGER_ARRIVAL;15405
B2_PASSENGER_ARRIVAL;15405
B2_PASSENGER_ARRIVAL;15416
B3_TICKET_CHECK_FINISH;15418
B1_PASSENGER_ARRIVAL;15408
B1_PASSENGER_ARRIVAL;15417
B4_TICKET_CHECK_FINISH;15416
B2_PASSENGER_ARRIVAL;15420
B4_TICKET_CHECK_FINISH;15428
B1_PASSENGER_ARRIVAL;15436
B3_TICKET_CHECK_FINISH;15427
B2_PASSENGER_ARRIVAL;15424
B2_PASSENGER_ARRIVAL;15425
B2_PASSENGER_ARRIVAL;15439
B3_TICKET_CHECK_FINISH;15439
B4_TICKET_CHECK_FINISH;15434
B4_TICKET_CHECK_FINISH;15440
B1_PASSENGER_ARRIVAL;15443
B2_PASSENGER_ARRIVAL;15445
B3_TICKET_CHECK_FINISH;15446
B4_TICKET_CHECK_FINISH;15449
B1_PASSENGER_ARRIVAL;15450
B2_PASSENGER_ARRIVAL;15460
B3_TICKET_CHECK_FINISH;15456
B4_TICKET_CHECK_FINISH;15460
B1_PASSENGER_ARRIVAL;15457
B3_TICKET_CHECK_FINISH;15466
B1_PASSENGER_ARRIVAL;15463
B2_PASSENGER_ARRIVAL;15464
B4_TICKET_CHECK_FINISH;15470
B1_PASSENGER_ARRIVAL;15464
B2_PASSENGER_ARRIVAL;15480
B1_PASSENGER_ARRIVAL;15495
B3_TICKET_CHECK_FINISH;15481
B4_TICKET_CHECK_FINISH;15483
B7_TRAIN3_DEPARTURE;15542
B2_PASSENGER_ARRIVAL;15498
B3_TICKET_CHECK_FINISH;15489
B4_TICKET_CHECK_FINISH;15492
B3_TICKET_CHECK_FINISH;15498
B4_TICKET_CHECK_FINISH;15499
B1_PASSENGER_ARRIVAL;15551
B2_PASSENGER_ARRIVAL;15520
B3_TICKET_CHECK_FINISH;15511
B4_TICKET_CHECK_FINISH;15506
B4_TICKET_CHECK_FINISH;15520
B3_TICKET_CHECK_FINISH;15517
B3_TICKET_CHECK_FINISH;15528
B2_PASSENGER_ARRIVAL;15524
B4_TICKET_CHECK_FINISH;15529
B2_PASSENGER_ARRIVAL;15529
B3_TICKET_CHECK_FINISH;15536
B2_PASSENGER_ARRIVAL;15559
B4_TICKET_CHECK_FINISH;15544
B3_TICKET_CHECK_FINISH;15539
B3_TICKET_CHECK_FINISH;15549
B10_TRAIN3_ARRIVAL;16070
B4_TICKET_CHECK_FINISH;15553
B3_TICKET_CHECK_FINISH;15558
B1_PASSENGER_ARRIVAL;15570
B4_TICKET_CHECK_FINISH;15560
B3_TICKET_CHECK_FINISH;15568
B2_PASSENGER_ARRIVAL;15568
B4_TICKET_CHECK_FINISH;15569
B2_PASSENGER_ARRIVAL;15586
B3_TICKET_CHECK_FINISH;15575
B4_TICKET_CHECK_FINISH;15579
B1_PASSENGER_ARRIVAL;15572
B1_PASSENGER_ARRIVAL;15590
B3_TICKET_CHECK_FINISH;15584
B4_TICKET_CHECK_FINISH;15587
B3_TICKET_CHECK_FINISH;15593
B2_PASSENGER_ARRIVAL;15609
B4_TICKET_CHECK_FINISH;15592
B1_PASSENGER_ARRIVAL;15596
B3_TICKET_CHECK_FINISH;15605
B1_PASSENGER_ARRIVAL;15601
B1_PASSENGER_ARRIVAL;15616
B3_TICKET_CHECK_FINISH;15616
B2_PASSENGER_ARRIVAL;15609
B2_PASSENGER_ARRIVAL;15609
B2_PASSENGER_ARRIVAL;15613
B4_TICKET_CHECK_FINISH;15620
B2_PASSENGER_ARRIVAL;15617
B1_PASSENGER_ARRIVAL;15619
B3_TICKET_CHECK_FINISH;15626
B2_PASSENGER_ARRIVAL;15648
B1_PASSENGER_ARRIVAL;15619
B1_PASSENGER_ARRIVAL;15620
B1_PASSENGER_ARRIVAL;15621
B4_TICKET_CHECK_FINISH;15630
B1_PASSENGER_ARRIVAL;15621
B1_PASSENGER_ARRIVAL;15638
B3_TICKET_CHECK_FINISH;15634
B4_TICKET_CHECK_FINISH;15637
B3_TICKET_CHECK_FINISH;15643
B4_TICKET_CHECK_FINISH;15646
B1_PASSENGER_ARRIVAL;15647
B3_TICKET_CHECK_FINISH;15653
B4_TICKET_CHECK_FINISH;15654
B1_PASSENGER_ARRIVAL;15654
B2_PASSENGER_ARRIVAL;15662
B3_TICKET_CHECK_FINISH;15661
B1_PASSENGER_ARRIVAL;15654
B1_PASSENGER_ARRIVAL;15656
B4_TICKET_CHECK_FINISH;15665
B1_PASSENGER_ARRIVAL;15661
B1_PASSENGER_ARRIVAL;15669
B3_TICKET_CHECK_FINISH;15675
B2_PASSENGER_ARRIVAL;15689
B4_TICKET_CHECK_FINISH;15676
B1_PASSENGER_ARRIVAL;15677
B3_TICKET_CHECK_FINISH;15689
B1_PASSENGER_ARRIVAL;15699
B2_PASSENGER_ARRIVAL;15692
B3_TICKET_CHECK_FINISH;15701
B4_TICKET_CHECK_FINISH;15698
B2_PASSENGER_ARRIVAL;15697
B2_PASSENGER_ARRIVAL;15705
B4_TICKET_CHECK_FINISH;15707
B1_PASSENGER_ARRIVAL;15720
B3_TICKET_CHECK_FINISH;15709
B2_PASSENGER_ARRIVAL;15715
B4_TICKET_CHECK_FINISH;15714
B3_TICKET_CHECK_FINISH;15720
B4_TICKET_CHECK_FINISH;15725
B2_PASSENGER_ARRIVAL;15715
B2_PASSENGER_ARRIVAL;15721
B1_PASSENGER_ARRIVAL;15721
B3_TICKET_CHECK_FINISH;15729
B1_PASSENGER_ARRIVAL;15739
B2_PASSENGER_ARRIVAL;15721
B2_PASSENGER_ARRIVAL;15734
B4_TICKET_CHECK_FINISH;15738
B3_TICKET_CHECK_FINISH;15742
B2_PASSENGER_ARRIVAL;15745
B4_TICKET_CHECK_FINISH;15749
B1_PASSENGER_ARRIVAL;15760
B3_TICKET_CHECK_FINISH;15751
B2_PASSENGER_ARRIVAL;15750
B4_TICKET_CHECK_FINISH;15759
B2_PASSENGER_ARRIVAL;15750
B2_PASSENGER_ARRIVAL;15757
B3_TICKET_CHECK_FINISH;15764
B2_PASSENGER_ARRIVAL;15759
B2_PASSENGER_ARRIVAL;15786
B4_TICKET_CHECK_FINISH;15767
B1_PASSENGER_ARRIVAL;15766
B3_TICKET_CHECK_FINISH;15774
B1_PASSENGER_ARRIVAL;15771
B4_TICKET_CHECK_FINISH;15780
B1_PASSENGER_ARRIVAL;15772
B1_PASSENGER_ARRIVAL;15780
B3_TICKET_CHECK_FINISH;15782
B1_PASSENGER_ARRIVAL;15785
B4_TICKET_CHECK_FINISH;15791
B3_TICKET_CHECK_FINISH;15789
B1_PASSENGER_ARRIVAL;15786
B2_PASSENGER_ARRIVAL;15787
B1_PASSENGER_ARRIVAL;15787
B2_PASSENGER_ARRIVAL;15790
B1_PASSENGER_ARRIVAL;15791
B3_TICKET_CHECK_FINISH;15799
B2_PASSENGER_ARRIVAL;15792
B1_PASSENGER_ARRIVAL;15794
B4_TICKET_CHECK_FINISH;15798
B2_PASSENGER_ARRIVAL;15794
B1_PASSENGER_ARRIVAL;15795
B2_PASSENGER_ARRIVAL;15799
B1_PASSENGER_ARRIVAL;15810
B4_TICKET_CHECK_FINISH;15807
B2_PASSENGER_ARRIVAL;15816
B3_TICKET_CHECK_FINISH;15809
B4_TICKET_CHECK_FINISH;15821
B3_TICKET_CHECK_FINISH;15817
B1_PASSENGER_ARRIVAL;15817
B2_PASSENGER_ARRIVAL;15823
B1_PASSENGER_ARRIVAL;15851
B3_TICKET_CHECK_FINISH;15823
B4_TICKET_CHECK_FINISH;15835
B2_PASSENGER_ARRIVAL;15832
B3_TICKET_CHECK_FINISH;15828
B3_TICKET_CHECK_FINISH;15837
B2_PASSENGER_ARRIVAL;15834
B2_PASSENGER_ARRIVAL;15835
B2_PASSENGER_ARRIVAL;15854
B4_TICKET_CHECK_FINISH;15847
B3_TICKET_CHECK_FINISH;15846
B3_TICKET_CHECK_FINISH;15859
B4_TICKET_CHECK_FINISH;15856
B1_PASSENGER_ARRIVAL;15853
B1_PASSENGER_ARRIVAL;15861
B2_PASSENGER_ARRIVAL;15858
B4_TICKET_CHECK_FINISH;15868
B2_PASSENGER_ARRIVAL;15866
B3_TICKET_CHECK_FINISH;15870
B1_PASSENGER_ARRIVAL;15890
B2_PASSENGER_ARRIVAL;15876
B4_TICKET_CHECK_FINISH;15875
B3_TICKET_CHECK_FINISH;15876
B4_TICKET_CHECK_FINISH;15885
B2_PASSENGER_ARRIVAL;15876
B2_PASSENGER_ARRIVAL;15887
B3_TICKET_CHECK_FINISH;15885
B3_TICKET_CHECK_FINISH;15893
B4_TICKET_CHECK_FINISH;15895
B2_PASSENGER_ARRIVAL;15891
B1_PASSENGER_ARRIVAL;15892
B2_PASSENGER_ARRIVAL;15891
B2_PASSENGER_ARRIVAL;15893
B1_PASSENGER_ARRIVAL;15897
B2_PASSENGER_ARRIVAL;15897
B3_TICKET_CHECK_FINISH;15900
B4_TICKET_CHECK_FINISH;15910
B2_PASSENGER_ARRIVAL;15912
B1_PASSENGER_ARRIVAL;15911
B3_TICKET_CHECK_FINISH;15910
B3_TICKET_CHECK_FINISH;15919
B4_TICKET_CHECK_FINISH;15918
B1_PASSENGER_ARRIVAL;15916
B2_PASSENGER_ARRIVAL;15939
B1_PASSENGER_ARRIVAL;15922
B4_TICKET_CHECK_FINISH;15927
B3_TICKET_CHECK_FINISH;15929
B1_PASSENGER_ARRIVAL;15938
B4_TICKET_CHECK_FINISH;15940
B3_TICKET_CHECK_FINISH;15942
B1_PASSENGER_ARRIVAL;15950
B2_PASSENGER_ARRIVAL;15954
B4_TICKET_CHECK_FINISH;15946
B3_TICKET_CHECK_FINISH;15950
B4_TICKET_CHECK_FINISH;15957
B1_PASSENGER_ARRIVAL;15965
B3_TICKET_CHECK_FINISH;15960
B2_PASSENGER_ARRIVAL;15987
B4_TICKET_CHECK_FINISH;15965
B3_TICKET_CHECK_FINISH;15970
B1_PASSENGER_ARRIVAL;15969
B4_TICKET_CHECK_FINISH;15968
B4_TICKET_CHECK_FINISH;15978
B1_PASSENGER_ARRIVAL;15972
B3_TICKET_CHECK_FINISH;15977
B1_PASSENGER_ARRIVAL;15981
B3_TICKET_CHECK_FINISH;15987
B4_TICKET_CHECK_FINISH;15987
B1_PASSENGER_ARRIVAL;15990
B2_PASSENGER_ARRIVAL;15990
B3_TICKET_CHECK_FINISH;15997
B4_TICKET_CHECK_FINISH;15997
B1_PASSENGER_ARRIVAL;16006
B2_PASSENGER_ARRIVAL;15992
B2_PASSENGER_ARRIVAL;16013
B3_TICKET_CHECK_FINISH;16007
B4_TICKET_CHECK_FINISH;16004
B4_TICKET_CHECK_FINISH;16013
B1_PASSENGER_ARRIVAL;16007
B1_PASSENGER_ARRIVAL;16011
B3_TICKET_CHECK_FINISH;16016
B1_PASSENGER_ARRIVAL;16013
B2_PASSENGER_ARRIVAL;16016
B1_PASSENGER_ARRIVAL;16018
B4_TICKET_CHECK_FINISH;16022
B2_PASSENGER_ARRIVAL;16034
B3_TICKET_CHECK_FINISH;16025
B1_PASSENGER_ARRIVAL;16020
B1_PASSENGER_ARRIVAL;16049
B4_TICKET_CHECK_FINISH;16034
B3_TICKET_CHECK_FINISH;16035
B2_PASSENGER_ARRIVAL;16046
B4_TICKET_CHECK_FINISH;16045
B3_TICKET_CHECK_FINISH;16044
B3_TICKET_CHECK_FINISH;16056
B4_TICKET_CHECK_FINISH;16055
B2_PASSENGER_ARRIVAL;16047
B2_PASSENGER_ARRIVAL;16048
B2_PASSENGER_ARRIVAL;16062
B1_PASSENGER_ARRIVAL;16069
B4_TICKET_CHECK_FINISH;16063
B3_TICKET_CHECK_FINISH;16069
B2_PASSENGER_ARRIVAL;16063
B2_PASSENGER_ARRIVAL;16066
B4_TICKET_CHECK_FINISH;16072
B2_PASSENGER_ARRIVAL;16068
B2_PASSENGER_ARRIVAL;16090
B1_PASSENGER_ARRIVAL;16089
B6_TRAIN2_DEPARTURE;16185
B3_TICKET_CHECK_FINISH;16081
B7_TRAIN3_DEPARTURE;16124
B4_TICKET_CHECK_FINISH;16082
B3_TICKET_CHECK_FINISH;16090
B4_TICKET_CHECK_FINISH;16090
B1_PASSENGER_ARRIVAL;16101
B2_PASSENGER_ARRIVAL;16103
B3_TICKET_CHECK_FINISH;16099
B4_TICKET_CHECK_FINISH;16104
B3_TICKET_CHECK_FINISH;16107
B1_PASSENGER_ARRIVAL;16112
B2_PASSENGER_ARRIVAL;16111
B4_TICKET_CHECK_FINISH;16118
B3_TICKET_CHECK_FINISH;16112
B2_PASSENGER_ARRIVAL;16115
B1_PASSENGER_ARRIVAL;16120
B3_TICKET_CHECK_FINISH;16118
B2_PASSENGER_ARRIVAL;16127
B3_TICKET_CHECK_FINISH;16128
B4_TICKET_CHECK_FINISH;16130
B1_PASSENGER_ARRIVAL;16133
B10_TRAIN3_ARRIVAL;16664
B2_PASSENGER_ARRIVAL;16136
B3_TICKET_CHECK_FINISH;16139
B4_TICKET_CHECK_FINISH;16138
B1_PASSENGER_ARRIVAL;16135
B1_PASSENGER_ARRIVAL;16137
B2_PASSENGER_ARRIVAL;16140
B1_PASSENGER_ARRIVAL;16138
B1_PASSENGER_ARRIVAL;16143
B4_TICKET_CHECK_FINISH;16149
B3_TICKET_CHECK_FINISH;16150
B2_PASSENGER_ARRIVAL;16149
B1_PASSENGER_ARRIVAL;16145
B1_PASSENGER_ARRIVAL;16158
B2_PASSENGER_ARRIVAL;16149
B2_PASSENGER_ARRIVAL;16172
B4_TICKET_CHECK_FINISH;16158
B3_TICKET_CHECK_FINISH;16159
B1_PASSENGER_ARRIVAL;16165
B4_TICKET_CHECK_FINISH;16171
B3_TICKET_CHECK_FINISH;16165
B1_PASSENGER_ARRIVAL;16174
B3_TICKET_CHECK_FINISH;16177
B4_TICKET_CHECK_FINISH;16180
B2_PASSENGER_ARRIVAL;16185
B1_PASSENGER_ARRIVAL;16184
B3_TICKET_CHECK_FINISH;16191
B4_TICKET_CHECK_FINISH;16193
B1_PASSENGER_ARRIVAL;16184
B1_PASSENGER_ARRIVAL;16195
B2_PASSENGER_ARRIVAL;16196
B9_TRAIN2_ARRIVAL;17715
B3_TICKET_CHECK_FINISH;16201
B4_TICKET_CHECK_FINISH;16203
B1_PASSENGER_ARRIVAL;16198
B2_PASSENGER_ARRIVAL;16224
B1_PASSENGER_ARRIVAL;16205
B3_TICKET_CHECK_FINISH;16210
B4_TICKET_CHECK_FINISH;16211
B1_PASSENGER_ARRIVAL;16207
B1_PASSENGER_ARRIVAL;16241
B3_TICKET_CHECK_FINISH;16219
B4_TICKET_CHECK_FINISH;16218
B4_TICKET_CHECK_FINISH;16228
B3_TICKET_CHECK_FINISH;16230
B2_PASSENGER_ARRIVAL;16228
B2_PASSENGER_ARRIVAL;16244
B4_TICKET_CHECK_FINISH;16238
B3_TICKET_CHECK_FINISH;16240
B4_TICKET_CHECK_FINISH;16246
B3_TICKET_CHECK_FINISH;16249
B1_PASSENGER_ARRIVAL;16263
B2_PASSENGER_ARRIVAL;16244
B2_PASSENGER_ARRIVAL;16249
B4_TICKET_CHECK_FINISH;16252
B2_PASSENGER_ARRIVAL;16256
B3_TICKET_CHECK_FINISH;16259
B4_TICKET_CHECK_FINISH;16257
B2_PASSENGER_ARRIVAL;16258
B4_TICKET_CHECK_FINISH;16266
B2_PASSENGER_ARRIVAL;16261
B3_TICKET_CHECK_FINISH;16268
B2_PASSENGER_ARRIVAL;16279
B1_PASSENGER_ARRIVAL;16273
B4_TICKET_CHECK_FINISH;16275
B3_TICKET_CHECK_FINISH;16277
B1_PASSENGER_ARRIVAL;16293
B4_TICKET_CHECK_FINISH;16288
B3_TICKET_CHECK_FINISH;16286
B2_PASSENGER_ARRIVAL;16283
B2_PASSENGER_ARRIVAL;16285
B2_PASSENGER_ARRIVAL;16299
B3_TICKET_CHECK_FINISH;16293
B4_TICKET_CHECK_FINISH;16299
B1_PASSENGER_ARRIVAL;16308
B3_TICKET_CHECK_FINISH;16304
B2_PASSENGER_ARRIVAL;16304
B4_TICKET_CHECK_FINISH;16305
B2_PASSENGER_ARRIVAL;16316
B3_TICKET_CHECK_FINISH;16311
B4_TICKET_CHECK_FINISH;16314
B1_PASSENGER_ARRIVAL;16315
B3_TICKET_CHECK_FINISH;16321
B4_TICKET_CHECK_FINISH;16322
B1_PASSENGER_ARRIVAL;16322
B2_PASSENGER_ARRIVAL;16318
B2_PASSENGER_ARRIVAL;16327
B3_TICKET_CHECK_FINISH;16332
B1_PASSENGER_ARRIVAL;16329
B4_TICKET_CHECK_FINISH;16329
B2_PASSENGER_ARRIVAL;16330
B1_PASSENGER_ARRIVAL;16349
B4_TICKET_CHECK_FINISH;16339
B2_PASSENGER_ARRIVAL;16415
B3_TICKET_CHECK_FINISH;16343
B4_TICKET_CHECK_FINISH;16348
B3_TICKET_CHECK_FINISH;16352
B4_TICKET_CHECK_FINISH;16358
B1_PASSENGER_ARRIVAL;16370
B3_TICKET_CHECK_FINISH;16358
B3_TICKET_CHECK_FINISH;16367
B4_TICKET_CHECK_FINISH;16371
B3_TICKET_CHECK_FINISH;16373
B1_PASSENGER_ARRIVAL;16370
B1_PASSENGER_ARRIVAL;16371
B1_PASSENGER_ARRIVAL;16375
B4_TICKET_CHECK_FINISH;16379
B3_TICKET_CHECK_FINISH;16381
B1_PASSENGER_ARRIVAL;16375
B1_PASSENGER_ARRIVAL;16380
B4_TICKET_CHECK_FINISH;16389
B1_PASSENGER_ARRIVAL;16398
B3_TICKET_CHECK_FINISH;16387
B3_TICKET_CHECK_FINISH;16399
B4_TICKET_CHECK_FINISH;16399
B1_PASSENGER_ARRIVAL;16404
B3_TICKET_CHECK_FINISH;16411
B4_TICKET_CHECK_FINISH;16406
B1_PASSENGER_ARRIVAL;16407
B4_TICKET_CHECK_FINISH;16416
B1_PASSENGER_ARRIVAL;16422
B3_TICKET_CHECK_FINISH;16425
B2_PASSENGER_ARRIVAL;16441
B4_TICKET_CHECK_FINISH;16426
B1_PASSENGER_ARRIVAL;16428
B3_TICKET_CHECK_FINISH;16433
B4_TICKET_CHECK_FINISH;16436
B1_PASSENGER_ARRIVAL;16434
B3_TICKET_CHECK_FINISH;16442
B1_PASSENGER_ARRIVAL;16434
B1_PASSENGER_ARRIVAL;16447
B4_TICKET_CHECK_FINISH;16445
B2_PASSENGER_ARRIVAL;16445
B3_TICKET_CHECK_FINISH;16449
B2_PASSENGER_ARRIVAL;16449
B4_TICKET_CHECK_FINISH;16454
B1_PASSENGER_ARRIVAL;16456
B2_PASSENGER_ARRIVAL;16458
B3_TICKET_CHECK_FINISH;16460
B4_TICKET_CHECK_FINISH;16464
B1_PASSENGER_ARRIVAL;16472
B2_PASSENGER_ARRIVAL;16460
B2_PASSENGER_ARRIVAL;16467
B3_TICKET_CHECK_FINISH;16467
B4_TICKET_CHECK_FINISH;16473
B2_PASSENGER_ARRIVAL;16470
B3_TICKET_CHECK_FINISH;16477
B2_PASSENGER_ARRIVAL;16499
B1_PASSENGER_ARRIVAL;16477
B4_TICKET_CHECK_FINISH;16485
B1_PASSENGER_ARRIVAL;16480
B3_TICKET_CHECK_FINISH;16481
B1_PASSENGER_ARRIVAL;16486
B3_TICKET_CHECK_FINISH;16488
B4_TICKET_CHECK_FINISH;16498
B1_PASSENGER_ARRIVAL;16510
B3_TICKET_CHECK_FINISH;16499
B4_TICKET_CHECK_FINISH;16510
B2_PASSENGER_ARRIVAL;16501
B3_TICKET_CHECK_FINISH;16506
B2_PASSENGER_ARRIVAL;16512
B3_TICKET_CHECK_FINISH;16513
B1_PASSENGER_ARRIVAL;16511
B4_TICKET_CHECK_FINISH;16519
B1_PASSENGER_ARRIVAL;16511
B1_PASSENGER_ARRIVAL;16516
B2_PASSENGER_ARRIVAL;16512
B2_PASSENGER_ARRIVAL;16513
B2_PASSENGER_ARRIVAL;16525
B3_TICKET_CHECK_FINISH;16528
B1_PASSENGER_ARRIVAL;16521
B4_TICKET_CHECK_FINISH;16528
B1_PASSENGER_ARRIVAL;16523
B1_PASSENGER_ARRIVAL;16533
B2_PASSENGER_ARRIVAL;16531
B3_TICKET_CHECK_FINISH;16536
B4_TICKET_CHECK_FINISH;16536
B2_PASSENGER_ARRIVAL;16595
B1_PASSENGER_ARRIVAL;16539
B3_TICKET_CHECK_FINISH;16545
B4_TICKET_CHECK_FINISH;16541
B1_PASSENGER_ARRIVAL;16545
B4_TICKET_CHECK_FINISH;16547
B1_PASSENGER_ARRIVAL;16565
B3_TICKET_CHECK_FINISH;16555
B4_TICKET_CHECK_FINISH;16557
B3_TICKET_CHECK_FINISH;16565
B4_TICKET_CHECK_FINISH;16568
B1_PASSENGER_ARRIVAL;16594
B3_TICKET_CHECK_FINISH;16572
B4_TICKET_CHECK_FINISH;16579
B3_TICKET_CHECK_FINISH;16580
B4_TICKET_CHECK_FINISH;16588
B3_TICKET_CHECK_FINISH;16585
