B3_TICKET_CHECK_FINISH;24873
B4_TICKET_CHECK_FINISH;24869
B2_PASSENGER_ARRIVAL;24870
B4_TICKET_CHECK_FINISH;24877
B2_PASSENGER_ARRIVAL;24876
B1_PASSENGER_ARRIVAL;24884
B3_TICKET_CHECK_FINISH;24883
B2_PASSENGER_ARRIVAL;24912
B4_TICKET_CHECK_FINISH;24887
B3_TICKET_CHECK_FINISH;24891
B1_PASSENGER_ARRIVAL;24892
B4_TICKET_CHECK_FINISH;24900
B3_TICKET_CHECK_FINISH;24902
B1_PASSENGER_ARRIVAL;24894
B1_PASSENGER_ARRIVAL;24898
B1_PASSENGER_ARRIVAL;24924
B5_TRAIN1_DEPARTURE;25024
B4_TICKET_CHECK_FINISH;24909
B3_TICKET_CHECK_FINISH;24913
B4_TICKET_CHECK_FINISH;24917
B2_PASSENGER_ARRIVAL;24919
B3_TICKET_CHECK_FINISH;24918
B4_TICKET_CHECK_FINISH;24927
B3_TICKET_CHECK_FINISH;24930
B2_PASSENGER_ARRIVAL;24921
B2_PASSENGER_ARRIVAL;24935
B1_PASSENGER_ARRIVAL;24932
B4_TICKET_CHECK_FINISH;24936
B3_TICKET_CHECK_FINISH;24939
B1_PASSENGER_ARRIVAL;24941
B2_PASSENGER_ARRIVAL;24950
B4_TICKET_CHECK_FINISH;24946
B3_TICKET_CHECK_FINISH;24952
B1_PASSENGER_ARRIVAL;24949
B4_TICKET_CHECK_FINISH;24955
B1_PASSENGER_ARRIVAL;24955
B2_PASSENGER_ARRIVAL;24951
B2_PASSENGER_ARRIVAL;24952
B2_PASSENGER_ARRIVAL;24968
B3_TICKET_CHECK_FINISH;24964
B1_PASSENGER_ARRIVAL;24955
B1_PASSENGER_ARRIVAL;24964
B4_TICKET_CHECK_FINISH;24967
B1_PASSENGER_ARRIVAL;25006
B3_TICKET_CHECK_FINISH;24974
B4_TICKET_CHECK_FINISH;24981
B2_PASSENGER_ARRIVAL;24970
B2_PASSENGER_ARRIVAL;24971
B2_PASSENGER_ARRIVAL;24980
B3_TICKET_CHECK_FINISH;24980
B2_PASSENGER_ARRIVAL;24981
B3_TICKET_CHECK_FINISH;24993
B2_PASSENGER_ARRIVAL;24987
B4_TICKET_CHECK_FINISH;24989
B2_PASSENGER_ARRIVAL;24989
B2_PASSENGER_ARRIVAL;24990
B4_TICKET_CHECK_FINISH;24998
B2_PASSENGER_ARRIVAL;24990
B2_PASSENGER_ARRIVAL;25002
B3_TICKET_CHECK_FINISH;25004
B4_TICKET_CHECK_FINISH;25006
B2_PASSENGER_ARRIVAL;25037
B3_TICKET_CHECK_FINISH;25014
B1_PASSENGER_ARRIVAL;25020
B4_TICKET_CHECK_FINISH;25017
B3_TICKET_CHECK_FINISH;25023
B4_TICKET_CHECK_FINISH;25028
B1_PASSENGER_ARRIVAL;25048
B3_TICKET_CHECK_FINISH;25032
B8_TRAIN1_ARRIVAL;26841
B4_TICKET_CHECK_FINISH;25038
B3_TICKET_CHECK_FINISH;25041
B2_PASSENGER_ARRIVAL;25063
B4_TICKET_CHECK_FINISH;25045
B3_TICKET_CHECK_FINISH;25053
B4_TICKET_CHECK_FINISH;25055
B1_PASSENGER_ARRIVAL;25051
B1_PASSENGER_ARRIVAL;25065
B3_TICKET_CHECK_FINISH;25065
B4_TICKET_CHECK_FINISH;25069
B2_PASSENGER_ARRIVAL;25068
B1_PASSENGER_ARRIVAL;25072
B3_TICKET_CHECK_FINISH;25077
B2_PASSENGER_ARRIVAL;25072
B4_TICKET_CHECK_FINISH;25077
B2_PASSENGER_ARRIVAL;25076
B1_PASSENGER_ARRIVAL;25076
B2_PASSENGER_ARRIVAL;25079
B1_PASSENGER_ARRIVAL;25084
B3_TICKET_CHECK_FINISH;25084
B4_TICKET_CHECK_FINISH;25088
B2_PASSENGER_ARRIVAL;25081
B2_PASSENGER_ARRIVAL;25096
B1_PASSENGER_ARRIVAL;25149
B3_TICKET_CHECK_FINISH;25092
B4_TICKET_CHECK_FINISH;25097
B3_TICKET_CHECK_FINISH;25102
B2_PASSENGER_ARRIVAL;25112
B4_TICKET_CHECK_FINISH;25109
B3_TICKET_CHECK_FINISH;25110
B4_TICKET_CHECK_FINISH;25119
B3_TICKET_CHECK_FINISH;25120
B2_PASSENGER_ARRIVAL;25116
B2_PASSENGER_ARRIVAL;25127
B4_TICKET_CHECK_FINISH;25126
B3_TICKET_CHECK_FINISH;25126
B3_TICKET_CHECK_FINISH;25134
B4_TICKET_CHECK_FINISH;25136
B2_PASSENGER_ARRIVAL;25136
B3_TICKET_CHECK_FINISH;25142
B2_PASSENGER_ARRIVAL;25137
B4_TICKET_CHECK_FINISH;25141
B2_PASSENGER_ARRIVAL;25162
B4_TICKET_CHECK_FINISH;25151
B3_TICKET_CHECK_FINISH;25151
B1_PASSENGER_ARRIVAL;25175
B3_TICKET_CHECK_FINISH;25163
B4_TICKET_CHECK_FINISH;25157
B4_TICKET_CHECK_FINISH;25165
B2_PASSENGER_ARRIVAL;25193
B3_TICKET_CHECK_FINISH;25171
B4_TICKET_CHECK_FINISH;25174
B3_TICKET_CHECK_FINISH;25178
B4_TICKET_CHECK_FINISH;25186
B1_PASSENGER_ARRIVAL;25193
B3_TICKET_CHECK_FINISH;25184
B3_TICKET_CHECK_FINISH;25193
B4_TICKET_CHECK_FINISH;25195
B1_PASSENGER_ARRIVAL;25194
B2_PASSENGER_ARRIVAL;25195
B3_TICKET_CHECK_FINISH;25205
B1_PASSENGER_ARRIVAL;25201
B2_PASSENGER_ARRIVAL;25221
B4_TICKET_CHECK_FINISH;25203
B1_PASSENGER_ARRIVAL;25210
B4_TICKET_CHECK_FINISH;25212
B3_TICKET_CHECK_FINISH;25212
B1_PASSENGER_ARRIVAL;25218
B3_TICKET_CHECK_FINISH;25227
B4_TICKET_CHECK_FINISH;25223
B1_PASSENGER_ARRIVAL;25237
B2_PASSENGER_ARRIVAL;25255
B4_TICKET_CHECK_FINISH;25230
B3_TICKET_CHECK_FINISH;25235
B4_TICKET_CHECK_FINISH;25239
B3_TICKET_CHECK_FINISH;25243
B1_PASSENGER_ARRIVAL;25240
B4_TICKET_CHECK_FINISH;25246
B1_PASSENGER_ARRIVAL;25246
B3_TICKET_CHECK_FINISH;25255
B1_PASSENGER_ARRIVAL;25247
B4_TICKET_CHECK_FINISH;25254
B1_PASSENGER_ARRIVAL;25287
B4_TICKET_CHECK_FINISH;25265
B2_PASSENGER_ARRIVAL;25256
B3_TICKET_CHECK_FINISH;25268
B2_PASSENGER_ARRIVAL;25267
B4_TICKET_CHECK_FINISH;25275
B2_PASSENGER_ARRIVAL;25270
B3_TICKET_CHECK_FINISH;25281
B2_PASSENGER_ARRIVAL;25273
B2_PASSENGER_ARRIVAL;25279
B4_TICKET_CHECK_FINISH;25285
B2_PASSENGER_ARRIVAL;25287
B3_TICKET_CHECK_FINISH;25290
B4_TICKET_CHECK_FINISH;25295
B2_PASSENGER_ARRIVAL;25299
B1_PASSENGER_ARRIVAL;25291
B3_TICKET_CHECK_FINISH;25300
B1_PASSENGER_ARRIVAL;25296
B4_TICKET_CHECK_FINISH;25305
B1_PASSENGER_ARRIVAL;25297
B1_PASSENGER_ARRIVAL;25306
B2_PASSENGER_ARRIVAL;25304
B3_TICKET_CHECK_FINISH;25312
B2_PASSENGER_ARRIVAL;25312
B4_TICKET_CHECK_FINISH;25313
B1_PASSENGER_ARRIVAL;25313
B2_PASSENGER_ARRIVAL;25312
B2_PASSENGER_ARRIVAL;25316
B3_TICKET_CHECK_FINISH;25324
B1_PASSENGER_ARRIVAL;25316
B4_TICKET_CHECK_FINISH;25324
B2_PASSENGER_ARRIVAL;25324
B1_PASSENGER_ARRIVAL;25318
B1_PASSENGER_ARRIVAL;25321
B1_PASSENGER_ARRIVAL;25334
B2_PASSENGER_ARRIVAL;25328
B3_TICKET_CHECK_FINISH;25335
B4_TICKET_CHECK_FINISH;25335
B2_PASSENGER_ARRIVAL;25352
B7_TRAIN3_DEPARTURE;25387
B1_PASSENGER_ARRIVAL;25351
B3_TICKET_CHECK_FINISH;25346
B4_TICKET_CHECK_FINISH;25340
B4_TICKET_CHECK_FINISH;25352
B3_TICKET_CHECK_FINISH;25356
B1_PASSENGER_ARRIVAL;25356
B2_PASSENGER_ARRIVAL;25365
B4_TICKET_CHECK_FINISH;25361
B1_PASSENGER_ARRIVAL;25364
B3_TICKET_CHECK_FINISH;25363
B4_TICKET_CHECK_FINISH;25374
B3_TICKET_CHECK_FINISH;25369
B1_PASSENGER_ARRIVAL;25366
B2_PASSENGER_ARRIVAL;25374
B1_PASSENGER_ARRIVAL;25389
B3_TICKET_CHECK_FINISH;25378
B2_PASSENGER_ARRIVAL;25397
B4_TICKET_CHECK_FINISH;25386
B3_TICKET_CHECK_FINISH;25391
B4_TICKET_CHECK_FINISH;25396
B10_TRAIN3_ARRIVAL;25939
B1_PASSENGER_ARRIVAL;25392
B3_TICKET_CHECK_FINISH;25402
B1_PASSENGER_ARRIVAL;25413
B4_TICKET_CHECK_FINISH;25402
B2_PASSENGER_ARRIVAL;25399
B2_PASSENGER_ARRIVAL;25399
B2_PASSENGER_ARRIVAL;25401
B2_PASSENGER_ARRIVAL;25414
B3_TICKET_CHECK_FINISH;25413
B4_TICKET_CHECK_FINISH;25415
B1_PASSENGER_ARRIVAL;25419
B3_TICKET_CHECK_FINISH;25418
B2_PASSENGER_ARRIVAL;25433
B4_TICKET_CHECK_FINISH;25426
B3_TICKET_CHECK_FINISH;25427
B1_PASSENGER_ARRIVAL;25426
B1_PASSENGER_ARRIVAL;25427
B4_TICKET_CHECK_FINISH;25436
B1_PASSENGER_ARRIVAL;25434
B3_TICKET_CHECK_FINISH;25439
B2_PASSENGER_ARRIVAL;25437
B1_PASSENGER_ARRIVAL;25448
B4_TICKET_CHECK_FINISH;25445
B2_PASSENGER_ARRIVAL;25446
B3_TICKET_CHECK_FINISH;25448
B4_TICKET_CHECK_FINISH;25454
B2_PASSENGER_ARRIVAL;25449
B1_PASSENGER_ARRIVAL;25500
B3_TICKET_CHECK_FINISH;25456
B2_PASSENGER_ARRIVAL;25453
B2_PASSENGER_ARRIVAL;25461
B4_TICKET_CHECK_FINISH;25463
B3_TICKET_CHECK_FINISH;25464
B2_PASSENGER_ARRIVAL;25461
B2_PASSENGER_ARRIVAL;25461
B2_PASSENGER_ARRIVAL;25462
B2_PASSENGER_ARRIVAL;25476
B4_TICKET_CHECK_FINISH;25475
B3_TICKET_CHECK_FINISH;25471
B3_TICKET_CHECK_FINISH;25479
B4_TICKET_CHECK_FINISH;25487
B2_PASSENGER_ARRIVAL;25483
B3_TICKET_CHECK_FINISH;25491
B2_PASSENGER_ARRIVAL;25485
B2_PASSENGER_ARRIVAL;25495
B4_TICKET_CHECK_FINISH;25499
B3_TICKET_CHECK_FINISH;25496
B2_PASSENGER_ARRIVAL;25503
B3_TICKET_CHECK_FINISH;25505
B4_TICKET_CHECK_FINISH;25506
B1_PASSENGER_ARRIVAL;25514
B2_PASSENGER_ARRIVAL;25524
B3_TICKET_CHECK_FINISH;25515
B4_TICKET_CHECK_FINISH;25514
B1_PASSENGER_ARRIVAL;25519
B4_TICKET_CHECK_FINISH;25524
B3_TICKET_CHECK_FINISH;25526
B1_PASSENGER_ARRIVAL;25529
B2_PASSENGER_ARRIVAL;25530
B4_TICKET_CHECK_FINISH;25532
B3_TICKET_CHECK_FINISH;25536
B1_PASSENGER_ARRIVAL;25539
B2_PASSENGER_ARRIVAL;25543
B4_TICKET_CHECK_FINISH;25542
B3_TICKET_CHECK_FINISH;25545
B1_PASSENGER_ARRIVAL;25556
B4_TICKET_CHECK_FINISH;25548
B2_PASSENGER_ARRIVAL;25545
B2_PASSENGER_ARRIVAL;25547
B3_TICKET_CHECK_FINISH;25557
B2_PASSENGER_ARRIVAL;25547
B2_PASSENGER_ARRIVAL;25550
B4_TICKET_CHECK_FINISH;25556
B2_PASSENGER_ARRIVAL;25558
B1_PASSENGER_ARRIVAL;25565
B4_TICKET_CHECK_FINISH;25564
B3_TICKET_CHECK_FINISH;25567
B2_PASSENGER_ARRIVAL;25561
B2_PASSENGER_ARRIVAL;25574
B4_TICKET_CHECK_FINISH;25573
B1_PASSENGER_ARRIVAL;25570
B3_TICKET_CHECK_FINISH;25574
B1_PASSENGER_ARRIVAL;25580
B4_TICKET_CHECK_FINISH;25585
B2_PASSENGER_ARRIVAL;25594
B3_TICKET_CHECK_FINISH;25578
B3_TICKET_CHECK_FINISH;25584
B1_PASSENGER_ARRIVAL;25601
B3_TICKET_CHECK_FINISH;25594
B4_TICKET_CHECK_FINISH;25593
B4_TICKET_CHECK_FINISH;25600
B2_PASSENGER_ARRIVAL;25596
B3_TICKET_CHECK_FINISH;25603
B2_PASSENGER_ARRIVAL;25618
B4_TICKET_CHECK_FINISH;25606
B1_PASSENGER_ARRIVAL;25613
B3_TICKET_CHECK_FINISH;25615
B4_TICKET_CHECK_FINISH;25615
B1_PASSENGER_ARRIVAL;25630
B3_TICKET_CHECK_FINISH;25623
B4_TICKET_CHECK_FINISH;25627
B2_PASSENGER_ARRIVAL;25626
B3_TICKET_CHECK_FINISH;25634
B2_PASSENGER_ARRIVAL;25641
B4_TICKET_CHECK_FINISH;25634
B1_PASSENGER_ARRIVAL;25638
B3_TICKET_CHECK_FINISH;25642
B4_TICKET_CHECK_FINISH;25649
B1_PASSENGER_ARRIVAL;25644
B2_PASSENGER_ARRIVAL;25641
B2_PASSENGER_ARRIVAL;25648
B3_TICKET_CHECK_FINISH;25650
B1_PASSENGER_ARRIVAL;25671
B2_PASSENGER_ARRIVAL;25657
B4_TICKET_CHECK_FINISH;25657
B3_TICKET_CHECK_FINISH;25659
B2_PASSENGER_ARRIVAL;25658
B4_TICKET_CHECK_FINISH;25665
B2_PASSENGER_ARRIVAL;25658
B2_PASSENGER_ARRIVAL;25665
B3_TICKET_CHECK_FINISH;25671
B2_PASSENGER_ARRIVAL;25674
B4_TICKET_CHECK_FINISH;25677
B1_PASSENGER_ARRIVAL;25682
B3_TICKET_CHECK_FINISH;25678
B2_PASSENGER_ARRIVAL;25687
B4_TICKET_CHECK_FINISH;25690
B3_TICKET_CHECK_FINISH;25687
B1_PASSENGER_ARRIVAL;25688
B2_PASSENGER_ARRIVAL;25691
B3_TICKET_CHECK_FINISH;25698
B1_PASSENGER_ARRIVAL;25695
B4_TICKET_CHECK_FINISH;25703
B2_PASSENGER_ARRIVAL;25705
B1_PASSENGER_ARRIVAL;25734
B3_TICKET_CHECK_FINISH;25705
B4_TICKET_CHECK_FINISH;25712
B2_PASSENGER_ARRIVAL;25706
B3_TICKET_CHECK_FINISH;25714
B2_PASSENGER_ARRIVAL;25716
B4_TICKET_CHECK_FINISH;25722
B3_TICKET_CHECK_FINISH;25722
B2_PASSENGER_ARRIVAL;25719
B2_PASSENGER_ARRIVAL;25723
B3_TICKET_CHECK_FINISH;25730
B4_TICKET_CHECK_FINISH;25734
B2_PASSENGER_ARRIVAL;25735
B3_TICKET_CHECK_FINISH;25739
B1_PASSENGER_ARRIVAL;25739
B4_TICKET_CHECK_FINISH;25746
B2_PASSENGER_ARRIVAL;25764
B1_PASSENGER_ARRIVAL;25744
B3_TICKET_CHECK_FINISH;25746
B1_PASSENGER_ARRIVAL;25751
B3_TICKET_CHECK_FINISH;25753
B4_TICKET_CHECK_FINISH;25757
B1_PASSENGER_ARRIVAL;25766
B3_TICKET_CHECK_FINISH;25764
B4_TICKET_CHECK_FINISH;25768
B2_PASSENGER_ARRIVAL;25764
B2_PASSENGER_ARRIVAL;25772
B3_TICKET_CHECK_FINISH;25772
B1_PASSENGER_ARRIVAL;25766
B1_PASSENGER_ARRIVAL;25772
B4_TICKET_CHECK_FINISH;25778
B1_PASSENGER_ARRIVAL;25775
B2_PASSENGER_ARRIVAL;25773
B3_TICKET_CHECK_FINISH;25779
B2_PASSENGER_ARRIVAL;25775
B1_PASSENGER_ARRIVAL;25800
B2_PASSENGER_ARRIVAL;25780
B4_TICKET_CHECK_FINISH;25785
B3_TICKET_CHECK_FINISH;25790
B2_PASSENGER_ARRIVAL;25780
B2_PASSENGER_ARRIVAL;25785
B2_PASSENGER_ARRIVAL;25796
B4_TICKET_CHECK_FINISH;25791
B3_TICKET_CHECK_FINISH;25799
B4_TICKET_CHECK_FINISH;25800
B2_PASSENGER_ARRIVAL;25796
B2_PASSENGER_ARRIVAL;25820
B3_TICKET_CHECK_FINISH;25807
B1_PASSENGER_ARRIVAL;25821
B4_TICKET_CHECK_FINISH;25813
B3_TICKET_CHECK_FINISH;25817
B4_TICKET_CHECK_FINISH;25824
B3_TICKET_CHECK_FINISH;25823
B2_PASSENGER_ARRIVAL;25824
B1_PASSENGER_ARRIVAL;25826
B3_TICKET_CHECK_FINISH;25830
B2_PASSENGER_ARRIVAL;25832
B4_TICKET_CHECK_FINISH;25835
B1_PASSENGER_ARRIVAL;25839
B3_TICKET_CHECK_FINISH;25839
B2_PASSENGER_ARRIVAL;25844
B4_TICKET_CHECK_FINISH;25840
B1_PASSENGER_ARRIVAL;25845
B3_TICKET_CHECK_FINISH;25849
B4_TICKET_CHECK_FINISH;25849
B2_PASSENGER_ARRIVAL;25859
B1_PASSENGER_ARRIVAL;25856
B3_TICKET_CHECK_FINISH;25857
B4_TICKET_CHECK_FINISH;25861
B1_PASSENGER_ARRIVAL;25882
B3_TICKET_CHECK_FINISH;25862
B2_PASSENGER_ARRIVAL;25883
B4_TICKET_CHECK_FINISH;25870
B3_TICKET_CHECK_FINISH;25872
B4_TICKET_CHECK_FINISH;25878
B3_TICKET_CHECK_FINISH;25880
B4_TICKET_CHECK_FINISH;25886
B3_TICKET_CHECK_FINISH;25886
B1_PASSENGER_ARRIVAL;25887
B2_PASSENGER_ARRIVAL;25904
B3_TICKET_CHECK_FINISH;25895
B4_TICKET_CHECK_FINISH;25893
B1_PASSENGER_ARRIVAL;25887
B1_PASSENGER_ARRIVAL;25893
B1_PASSENGER_ARRIVAL;25904
B4_TICKET_CHECK_FINISH;25901
B3_TICKET_CHECK_FINISH;25903
B4_TICKET_CHECK_FINISH;25913
B3_TICKET_CHECK_FINISH;25911
B2_PASSENGER_ARRIVAL;25911
B1_PASSENGER_ARRIVAL;25911
B2_PASSENGER_ARRIVAL;25927
B1_PASSENGER_ARRIVAL;25917
B3_TICKET_CHECK_FINISH;25921
B4_TICKET_CHECK_FINISH;25918
B1_PASSENGER_ARRIVAL;25922
B4_TICKET_CHECK_FINISH;25927
B3_TICKET_CHECK_FINISH;25929
B1_PASSENGER_ARRIVAL;25936
B2_PASSENGER_ARRIVAL;25937
B4_TICKET_CHECK_FINISH;25937
B3_TICKET_CHECK_FINISH;25938
B1_PASSENGER_ARRIVAL;25947
B2_PASSENGER_ARRIVAL;25938
B4_TICKET_CHECK_FINISH;25948
B2_PASSENGER_ARRIVAL;25943
B3_TICKET_CHECK_FINISH;25947
B7_TRAIN3_DEPARTURE;26004
B2_PASSENGER_ARRIVAL;25983
B1_PASSENGER_ARRIVAL;25973
B3_TICKET_CHECK_FINISH;25957
B4_TICKET_CHECK_FINISH;25958
B3_TICKET_CHECK_FINISH;25969
B4_TICKET_CHECK_FINISH;25967
B6_TRAIN2_DEPARTURE;26096
B4_TICKET_CHECK_FINISH;25979
B3_TICKET_CHECK_FINISH;25979
B1_PASSENGER_ARRIVAL;25992
B3_TICKET_CHECK_FINISH;25987
B4_TICKET_CHECK_FINISH;25989
B2_PASSENGER_ARRIVAL;25984
B2_PASSENGER_ARRIVAL;25988
B3_TICKET_CHECK_FINISH;25997
B2_PASSENGER_ARRIVAL;25994
B4_TICKET_CHECK_FINISH;25996
B1_PASSENGER_ARRIVAL;26004
B2_PASSENGER_ARRIVAL;26018
B4_TICKET_CHECK_FINISH;26000
B3_TICKET_CHECK_FINISH;26005
B4_TICKET_CHECK_FINISH;26006
B10_TRAIN3_ARRIVAL;26555
B1_PASSENGER_ARRIVAL;26008
B3_TICKET_CHECK_FINISH;26012
B4_TICKET_CHECK_FINISH;26016
B1_PASSENGER_ARRIVAL;26009
B1_PASSENGER_ARRIVAL;26015
B3_TICKET_CHECK_FINISH;26025
B1_PASSENGER_ARRIVAL;26038
B4_TICKET_CHECK_FINISH;26025
B2_PASSENGER_ARRIVAL;26032
B3_TICKET_CHECK_FINISH;26036
B4_TICKET_CHECK_FINISH;26037
B2_PASSENGER_ARRIVAL;26060
B3_TICKET_CHECK_FINISH;26044
B4_TICKET_CHECK_FINISH;26045
B1_PASSENGER_ARRIVAL;26040
B1_PASSENGER_ARRIVAL;26048
B3_TICKET_CHECK_FINISH;26056
B4_TICKET_CHECK_FINISH;26056
B1_PASSENGER_ARRIVAL;26050
B1_PASSENGER_ARRIVAL;26059
B3_TICKET_CHECK_FINISH;26067
B4_TICKET_CHECK_FINISH;26064
B1_PASSENGER_ARRIVAL;26067
B2_PASSENGER_ARRIVAL;26064
B2_PASSENGER_ARRIVAL;26099
B4_TICKET_CHECK_FINISH;26072
B1_PASSENGER_ARRIVAL;26070
B3_TICKET_CHECK_FINISH;26079
B1_PASSENGER_ARRIVAL;26089
B4_TICKET_CHECK_FINISH;26081
B3_TICKET_CHECK_FINISH;26093
B4_TICKET_CHECK_FINISH;26093
B1_PASSENGER_ARRIVAL;26094
B3_TICKET_CHECK_FINISH;26098
B4_TICKET_CHECK_FINISH;26100
B1_PASSENGER_ARRIVAL;26097
B9_TRAIN2_ARRIVAL;27551
B1_PASSENGER_ARRIVAL;26109
B3_TICKET_CHECK_FINISH;26107
B2_PASSENGER_ARRIVAL;26122
B4_TICKET_CHECK_FINISH;26109
B3_TICKET_CHECK_FINISH;26115
B1_PASSENGER_ARRIVAL;26124
B4_TICKET_CHECK_FINISH;26120
B3_TICKET_CHECK_FINISH;26125
B4_TICKET_CHECK_FINISH;26127
B2_PASSENGER_ARRIVAL;26133
B1_PASSENGER_ARRIVAL;26125
B1_PASSENGER_ARRIVAL;26130
B3_TICKET_CHECK_FINISH;26130
B4_TICKET_CHECK_FINISH;26136
B1_PASSENGER_ARRIVAL;26132
B3_TICKET_CHECK_FINISH;26140
B1_PASSENGER_ARRIVAL;26145
B2_PASSENGER_ARRIVAL;26159
B4_TICKET_CHECK_FINISH;26144
B3_TICKET_CHECK_FINISH;26148
B4_TICKET_CHECK_FINISH;26152
B1_PASSENGER_ARRIVAL;26148
B1_PASSENGER_ARRIVAL;26150
B3_TICKET_CHECK_FINISH;26154
B1_PASSENGER_ARRIVAL;26165
B4_TICKET_CHECK_FINISH;26161
B3_TICKET_CHECK_FINISH;26163
B2_PASSENGER_ARRIVAL;26161
B2_PASSENGER_ARRIVAL;26176
B4_TICKET_CHECK_FINISH;26168
B3_TICKET_CHECK_FINISH;26171
B1_PASSENGER_ARRIVAL;26171
B4_TICKET_CHECK_FINISH;26175
B1_PASSENGER_ARRIVAL;26174
B3_TICKET_CHECK_FINISH;26179
B1_PASSENGER_ARRIVAL;26206
B4_TICKET_CHECK_FINISH;26186
B2_PASSENGER_ARRIVAL;26186
B3_TICKET_CHECK_FINISH;26189
B2_PASSENGER_ARRIVAL;26194
B4_TICKET_CHECK_FINISH;26194
B3_TICKET_CHECK_FINISH;26198
B2_PASSENGER_ARRIVAL;26200
B4_TICKET_CHECK_FINISH;26201
B3_TICKET_CHECK_FINISH;26204
B2_PASSENGER_ARRIVAL;26212
B4_TICKET_CHECK_FINISH;26212
B3_TICKET_CHECK_FINISH;26217
B1_PASSENGER_ARRIVAL;26233
B2_PASSENGER_ARRIVAL;26215
B4_TICKET_CHECK_FINISH;26221
B2_PASSENGER_ARRIVAL;26221
B3_TICKET_CHECK_FINISH;26228
B2_PASSENGER_ARRIVAL;26225
B4_TICKET_CHECK_FINISH;26229
B2_PASSENGER_ARRIVAL;26226
B2_PASSENGER_ARRIVAL;26228
B2_PASSENGER_ARRIVAL;26229
B3_TICKET_CHECK_FINISH;26234
B2_PASSENGER_ARRIVAL;26256
B4_TICKET_CHECK_FINISH;26239
B1_PASSENGER_ARRIVAL;26234
B1_PASSENGER_ARRIVAL;26234
B1_PASSENGER_ARRIVAL;26237
B3_TICKET_CHECK_FINISH;26245
B1_PASSENGER_ARRIVAL;26237
B1_PASSENGER_ARRIVAL;26247
B4_TICKET_CHECK_FINISH;26245
B3_TICKET_CHECK_FINISH;26254
B4_TICKET_CHECK_FINISH;26252
B1_PASSENGER_ARRIVAL;26266
B4_TICKET_CHECK_FINISH;26261
B3_TICKET_CHECK_FINISH;26265
B2_PASSENGER_ARRIVAL;26258
B2_PASSENGER_ARRIVAL;26258
B2_PASSENGER_ARRIVAL;26259
B2_PASSENGER_ARRIVAL;26262
B4_TICKET_CHECK_FINISH;26271
B2_PASSENGER_ARRIVAL;26276
B3_TICKET_CHECK_FINISH;26278
B1_PASSENGER_ARRIVAL;26271
B1_PASSENGER_ARRIVAL;26276
B4_TICKET_CHECK_FINISH;26279
B2_PASSENGER_ARRIVAL;26291
B1_PASSENGER_ARRIVAL;26285
B3_TICKET_CHECK_FINISH;26288
B4_TICKET_CHECK_FINISH;26284
B4_TICKET_CHECK_FINISH;26294
B1_PASSENGER_ARRIVAL;26313
B3_TICKET_CHECK_FINISH;26301
B2_PASSENGER_ARRIVAL;26293
B2_PASSENGER_ARRIVAL;26299
B4_TICKET_CHECK_FINISH;26302
B2_PASSENGER_ARRIVAL;26311
B3_TICKET_CHECK_FINISH;26305
B4_TICKET_CHECK_FINISH;26308
B3_TICKET_CHECK_FINISH;26315
B4_TICKET_CHECK_FINISH;26317
B2_PASSENGER_ARRIVAL;26322
B1_PASSENGER_ARRIVAL;26318
B3_TICKET_CHECK_FINISH;26327
B4_TICKET_CHECK_FINISH;26325
B1_PASSENGER_ARRIVAL;26324
B2_PASSENGER_ARRIVAL;26336
B1_PASSENGER_ARRIVAL;26340
B4_TICKET_CHECK_FINISH;26333
B3_TICKET_CHECK_FINISH;26335
B4_TICKET_CHECK_FINISH;26343
B3_TICKET_CHECK_FINISH;26340
B2_PASSENGER_ARRIVAL;26336
B2_PASSENGER_ARRIVAL;26342
B1_PASSENGER_ARRIVAL;26340
B1_PASSENGER_ARRIVAL;26371
B3_TICKET_CHECK_FINISH;26349
B2_PASSENGER_ARRIVAL;26342
B2_PASSENGER_ARRIVAL;26345
B4_TICKET_CHECK_FINISH;26351
B2_PASSENGER_ARRIVAL;26352
B3_TICKET_CHECK_FINISH;26355
B4_TICKET_CHECK_FINISH;26360
B2_PASSENGER_ARRIVAL;26368
B3_TICKET_CHECK_FINISH;26366
B4_TICKET_CHECK_FINISH;26369
B3_TICKET_CHECK_FINISH;26376
B2_PASSENGER_ARRIVAL;26371
B4_TICKET_CHECK_FINISH;26379
B2_PASSENGER_ARRIVAL;26388
B1_PASSENGER_ARRIVAL;26371
B1_PASSENGER_ARRIVAL;26371
B1_PASSENGER_ARRIVAL;26389
B3_TICKET_CHECK_FINISH;26387
B4_TICKET_CHECK_FINISH;26391
B3_TICKET_CHECK_FINISH;26396
B2_PASSENGER_ARRIVAL;26393
B1_PASSENGER_ARRIVAL;26391
B1_PASSENGER_ARRIVAL;26411
B4_TICKET_CHECK_FINISH;26401
B2_PASSENGER_ARRIVAL;26393
B2_PASSENGER_ARRIVAL;26395
B2_PASSENGER_ARRIVAL;26400
B3_TICKET_CHECK_FINISH;26400
B2_PASSENGER_ARRIVAL;26401
B3_TICKET_CHECK_FINISH;26406
B2_PASSENGER_ARRIVAL;26420
B4_TICKET_CHECK_FINISH;26409
B3_TICKET_CHECK_FINISH;26412
B4_TICKET_CHECK_FINISH;26419
B1_PASSENGER_ARRIVAL;26422
B3_TICKET_CHECK_FINISH;26420
B4_TICKET_CHECK_FINISH;26427
B2_PASSENGER_ARRIVAL;26420
