Event;Event TimeB1_PASSENGER_ARRIVAL;14
B2_PASSENGER_ARRIVAL;29955
B2_PASSENGER_ARRIVAL;29973
B4_TICKET_CHECK_FINISH;29962
B3_TICKET_CHECK_FINISH;29970
B4_TICKET_CHECK_FINISH;29970
B1_PASSENGER_ARRIVAL;29974
B3_TICKET_CHECK_FINISH;29981
B4_TICKET_CHECK_FINISH;29977
B2_PASSENGER_ARRIVAL;29980
B1_PASSENGER_ARRIVAL;29994
B4_TICKET_CHECK_FINISH;29986
B2_PASSENGER_ARRIVAL;29987
B3_TICKET_CHECK_FINISH;29990
B4_TICKET_CHECK_FINISH;29995
B2_PASSENGER_ARRIVAL;29991
B3_TICKET_CHECK_FINISH;30001
B2_PASSENGER_ARRIVAL;29991
B2_PASSENGER_ARRIVAL;30002
B1_PASSENGER_ARRIVAL;30003
B4_TICKET_CHECK_FINISH;30001
B3_TICKET_CHECK_FINISH;30010
B4_TICKET_CHECK_FINISH;30011
B2_PASSENGER_ARRIVAL;30006
B1_PASSENGER_ARRIVAL;30005
B1_PASSENGER_ARRIVAL;30007
B2_PASSENGER_ARRIVAL;30029
B1_PASSENGER_ARRIVAL;30007
B1_PASSENGER_ARRIVAL;30008
B1_PASSENGER_ARRIVAL;30074
B3_TICKET_CHECK_FINISH;30017
B4_TICKET_CHECK_FINISH;30022
B3_TICKET_CHECK_FINISH;30027
B4_TICKET_CHECK_FINISH;30033
B3_TICKET_CHECK_FINISH;30037
B2_PASSENGER_ARRIVAL;30050
B4_TICKET_CHECK_FINISH;30045
B3_TICKET_CHECK_FINISH;30049
B4_TICKET_CHECK_FINISH;30057
B3_TICKET_CHECK_FINISH;30057
B2_PASSENGER_ARRIVAL;30071
B3_TICKET_CHECK_FINISH;30070
B4_TICKET_CHECK_FINISH;30066
B4_TICKET_CHECK_FINISH;30076
B3_TICKET_CHECK_FINISH;30082
B2_PASSENGER_ARRIVAL;30085
B1_PASSENGER_ARRIVAL;30081
B4_TICKET_CHECK_FINISH;30086
B1_PASSENGER_ARRIVAL;30081
B1_PASSENGER_ARRIVAL;30087
B3_TICKET_CHECK_FINISH;30089
B2_PASSENGER_ARRIVAL;30092
B4_TICKET_CHECK_FINISH;30100
B1_PASSENGER_ARRIVAL;30106
B3_TICKET_CHECK_FINISH;30099
B2_PASSENGER_ARRIVAL;30106
B3_TICKET_CHECK_FINISH;30109
B4_TICKET_CHECK_FINISH;30108
B2_PASSENGER_ARRIVAL;30112
B1_PASSENGER_ARRIVAL;30108
B1_PASSENGER_ARRIVAL;30115
B4_TICKET_CHECK_FINISH;30121
B3_TICKET_CHECK_FINISH;30116
B2_PASSENGER_ARRIVAL;30114
B2_PASSENGER_ARRIVAL;30118
B1_PASSENGER_ARRIVAL;30121
B3_TICKET_CHECK_FINISH;30121
B2_PASSENGER_ARRIVAL;30123
B1_PASSENGER_ARRIVAL;30172
B3_TICKET_CHECK_FINISH;30129
B4_TICKET_CHECK_FINISH;30132
B2_PASSENGER_ARRIVAL;30123
B2_PASSENGER_ARRIVAL;30128
B2_PASSENGER_ARRIVAL;30147
B3_TICKET_CHECK_FINISH;30136
B4_TICKET_CHECK_FINISH;30142
B3_TICKET_CHECK_FINISH;30145
B4_TICKET_CHECK_FINISH;30148
B3_TICKET_CHECK_FINISH;30154
B2_PASSENGER_ARRIVAL;30156
B4_TICKET_CHECK_FINISH;30158
B3_TICKET_CHECK_FINISH;30160
B2_PASSENGER_ARRIVAL;30193
B4_TICKET_CHECK_FINISH;30165
B3_TICKET_CHECK_FINISH;30170
B4_TICKET_CHECK_FINISH;30174
B3_TICKET_CHECK_FINISH;30181
B1_PASSENGER_ARRIVAL;30172
B1_PASSENGER_ARRIVAL;30183
B4_TICKET_CHECK_FINISH;30181
B3_TICKET_CHECK_FINISH;30192
B4_TICKET_CHECK_FINISH;30189
B1_PASSENGER_ARRIVAL;30190
B4_TICKET_CHECK_FINISH;30199
B1_PASSENGER_ARRIVAL;30213
B3_TICKET_CHECK_FINISH;30204
B2_PASSENGER_ARRIVAL;30195
B2_PASSENGER_ARRIVAL;30200
B4_TICKET_CHECK_FINISH;30209
B2_PASSENGER_ARRIVAL;30214
B3_TICKET_CHECK_FINISH;30216
B4_TICKET_CHECK_FINISH;30220
B1_PASSENGER_ARRIVAL;30213
B1_PASSENGER_ARRIVAL;30216
B2_PASSENGER_ARRIVAL;30251
B1_PASSENGER_ARRIVAL;30216
B1_PASSENGER_ARRIVAL;30222
B3_TICKET_CHECK_FINISH;30225
B4_TICKET_CHECK_FINISH;30233
B1_PASSENGER_ARRIVAL;30239
B3_TICKET_CHECK_FINISH;30235
B4_TICKET_CHECK_FINISH;30240
B3_TICKET_CHECK_FINISH;30245
B1_PASSENGER_ARRIVAL;30250
B4_TICKET_CHECK_FINISH;30249
B3_TICKET_CHECK_FINISH;30259
B4_TICKET_CHECK_FINISH;30262
B1_PASSENGER_ARRIVAL;30253
B2_PASSENGER_ARRIVAL;30263
B1_PASSENGER_ARRIVAL;30266
B3_TICKET_CHECK_FINISH;30267
B4_TICKET_CHECK_FINISH;30272
B2_PASSENGER_ARRIVAL;30265
B2_PASSENGER_ARRIVAL;30267
B1_PASSENGER_ARRIVAL;30269
B2_PASSENGER_ARRIVAL;30267
B2_PASSENGER_ARRIVAL;30278
B3_TICKET_CHECK_FINISH;30280
B1_PASSENGER_ARRIVAL;30271
B1_PASSENGER_ARRIVAL;30280
B4_TICKET_CHECK_FINISH;30282
B2_PASSENGER_ARRIVAL;30288
B1_PASSENGER_ARRIVAL;30283
B3_TICKET_CHECK_FINISH;30291
B4_TICKET_CHECK_FINISH;30292
B1_PASSENGER_ARRIVAL;30290
B2_PASSENGER_ARRIVAL;30288
B2_PASSENGER_ARRIVAL;30313
B1_PASSENGER_ARRIVAL;30302
B3_TICKET_CHECK_FINISH;30301
B4_TICKET_CHECK_FINISH;30305
B3_TICKET_CHECK_FINISH;30307
B1_PASSENGER_ARRIVAL;30316
B4_TICKET_CHECK_FINISH;30317
B3_TICKET_CHECK_FINISH;30317
B2_PASSENGER_ARRIVAL;30314
B2_PASSENGER_ARRIVAL;30323
B1_PASSENGER_ARRIVAL;30322
B3_TICKET_CHECK_FINISH;30324
B4_TICKET_CHECK_FINISH;30331
B1_PASSENGER_ARRIVAL;30358
B2_PASSENGER_ARRIVAL;30323
B2_PASSENGER_ARRIVAL;30325
B3_TICKET_CHECK_FINISH;30333
B2_PASSENGER_ARRIVAL;30334
B4_TICKET_CHECK_FINISH;30340
B3_TICKET_CHECK_FINISH;30340
B2_PASSENGER_ARRIVAL;30340
B2_PASSENGER_ARRIVAL;30362
B3_TICKET_CHECK_FINISH;30348
B4_TICKET_CHECK_FINISH;30350
B3_TICKET_CHECK_FINISH;30358
B4_TICKET_CHECK_FINISH;30357
B4_TICKET_CHECK_FINISH;30368
B1_PASSENGER_ARRIVAL;30366
B3_TICKET_CHECK_FINISH;30368
B2_PASSENGER_ARRIVAL;30367
B1_PASSENGER_ARRIVAL;30373
B2_PASSENGER_ARRIVAL;30369
B3_TICKET_CHECK_FINISH;30379
B4_TICKET_CHECK_FINISH;30375
B2_PASSENGER_ARRIVAL;30371
B2_PASSENGER_ARRIVAL;30384
B1_PASSENGER_ARRIVAL;30382
B4_TICKET_CHECK_FINISH;30380
B3_TICKET_CHECK_FINISH;30392
B4_TICKET_CHECK_FINISH;30390
B1_PASSENGER_ARRIVAL;30434
B2_PASSENGER_ARRIVAL;30401
B4_TICKET_CHECK_FINISH;30400
B3_TICKET_CHECK_FINISH;30399
B3_TICKET_CHECK_FINISH;30408
B4_TICKET_CHECK_FINISH;30404
B2_PASSENGER_ARRIVAL;30402
B2_PASSENGER_ARRIVAL;30412
B4_TICKET_CHECK_FINISH;30411
B3_TICKET_CHECK_FINISH;30421
B4_TICKET_CHECK_FINISH;30422
B2_PASSENGER_ARRIVAL;30420
B2_PASSENGER_ARRIVAL;30421
B2_PASSENGER_ARRIVAL;30422
B3_TICKET_CHECK_FINISH;30431
B2_PASSENGER_ARRIVAL;30439
B4_TICKET_CHECK_FINISH;30432
B3_TICKET_CHECK_FINISH;30441
B4_TICKET_CHECK_FINISH;30442
B1_PASSENGER_ARRIVAL;30440
B2_PASSENGER_ARRIVAL;30449
B1_PASSENGER_ARRIVAL;30463
B3_TICKET_CHECK_FINISH;30451
B4_TICKET_CHECK_FINISH;30452
B2_PASSENGER_ARRIVAL;30449
B2_PASSENGER_ARRIVAL;30457
B3_TICKET_CHECK_FINISH;30464
B7_TRAIN3_DEPARTURE;30509
B4_TICKET_CHECK_FINISH;30459
B2_PASSENGER_ARRIVAL;30462
B4_TICKET_CHECK_FINISH;30464
B2_PASSENGER_ARRIVAL;30473
B1_PASSENGER_ARRIVAL;30470
B3_TICKET_CHECK_FINISH;30476
B4_TICKET_CHECK_FINISH;30471
B1_PASSENGER_ARRIVAL;30473
B4_TICKET_CHECK_FINISH;30480
B1_PASSENGER_ARRIVAL;30485
B2_PASSENGER_ARRIVAL;30491
B3_TICKET_CHECK_FINISH;30490
B4_TICKET_CHECK_FINISH;30493
B1_PASSENGER_ARRIVAL;30491
B3_TICKET_CHECK_FINISH;30499
B1_PASSENGER_ARRIVAL;30491
B2_PASSENGER_ARRIVAL;30494
B1_PASSENGER_ARRIVAL;30493
B1_PASSENGER_ARRIVAL;30533
B4_TICKET_CHECK_FINISH;30503
B2_PASSENGER_ARRIVAL;30500
B3_TICKET_CHECK_FINISH;30509
B2_PASSENGER_ARRIVAL;30504
B4_TICKET_CHECK_FINISH;30510
B2_PASSENGER_ARRIVAL;30511
B10_TRAIN3_ARRIVAL;31057
B3_TICKET_CHECK_FINISH;30516
B4_TICKET_CHECK_FINISH;30519
B2_PASSENGER_ARRIVAL;30523
B3_TICKET_CHECK_FINISH;30527
B4_TICKET_CHECK_FINISH;30528
B2_PASSENGER_ARRIVAL;30528
B3_TICKET_CHECK_FINISH;30534
B2_PASSENGER_ARRIVAL;30551
B4_TICKET_CHECK_FINISH;30539
B1_PASSENGER_ARRIVAL;30549
B3_TICKET_CHECK_FINISH;30539
B3_TICKET_CHECK_FINISH;30549
B4_TICKET_CHECK_FINISH;30551
B1_PASSENGER_ARRIVAL;30563
B3_TICKET_CHECK_FINISH;30559
B2_PASSENGER_ARRIVAL;30561
B4_TICKET_CHECK_FINISH;30559
B5_TRAIN1_DEPARTURE;30669
B3_TICKET_CHECK_FINISH;30563
B4_TICKET_CHECK_FINISH;30567
B2_PASSENGER_ARRIVAL;30561
B2_PASSENGER_ARRIVAL;30603
B1_PASSENGER_ARRIVAL;30570
B3_TICKET_CHECK_FINISH;30570
B4_TICKET_CHECK_FINISH;30578
B1_PASSENGER_ARRIVAL;30592
B3_TICKET_CHECK_FINISH;30581
B4_TICKET_CHECK_FINISH;30588
B3_TICKET_CHECK_FINISH;30591
B4_TICKET_CHECK_FINISH;30597
B3_TICKET_CHECK_FINISH;30601
B1_PASSENGER_ARRIVAL;30595
B1_PASSENGER_ARRIVAL;30629
B4_TICKET_CHECK_FINISH;30613
B3_TICKET_CHECK_FINISH;30611
B2_PASSENGER_ARRIVAL;30604
B2_PASSENGER_ARRIVAL;30620
B3_TICKET_CHECK_FINISH;30618
B4_TICKET_CHECK_FINISH;30620
B3_TICKET_CHECK_FINISH;30623
B2_PASSENGER_ARRIVAL;30647
B4_TICKET_CHECK_FINISH;30634
B3_TICKET_CHECK_FINISH;30630
B1_PASSENGER_ARRIVAL;30630
B1_PASSENGER_ARRIVAL;30630
B1_PASSENGER_ARRIVAL;30631
B3_TICKET_CHECK_FINISH;30639
B1_PASSENGER_ARRIVAL;30664
B4_TICKET_CHECK_FINISH;30643
B3_TICKET_CHECK_FINISH;30652
B4_TICKET_CHECK_FINISH;30653
B2_PASSENGER_ARRIVAL;30649
B2_PASSENGER_ARRIVAL;30671
B3_TICKET_CHECK_FINISH;30662
B4_TICKET_CHECK_FINISH;30660
B6_TRAIN2_DEPARTURE;30783
B4_TICKET_CHECK_FINISH;30668
B3_TICKET_CHECK_FINISH;30669
B1_PASSENGER_ARRIVAL;30668
B1_PASSENGER_ARRIVAL;30672
B4_TICKET_CHECK_FINISH;30678
B8_TRAIN1_ARRIVAL;32491
B3_TICKET_CHECK_FINISH;30678
B2_PASSENGER_ARRIVAL;30677
B1_PASSENGER_ARRIVAL;30677
B2_PASSENGER_ARRIVAL;30681
B1_PASSENGER_ARRIVAL;30683
B3_TICKET_CHECK_FINISH;30687
B4_TICKET_CHECK_FINISH;30687
B2_PASSENGER_ARRIVAL;30683
B1_PASSENGER_ARRIVAL;30683
B2_PASSENGER_ARRIVAL;30691
B1_PASSENGER_ARRIVAL;30695
B3_TICKET_CHECK_FINISH;30698
B4_TICKET_CHECK_FINISH;30699
B2_PASSENGER_ARRIVAL;30706
B1_PASSENGER_ARRIVAL;30698
B1_PASSENGER_ARRIVAL;30715
B3_TICKET_CHECK_FINISH;30710
B4_TICKET_CHECK_FINISH;30710
B2_PASSENGER_ARRIVAL;30710
B2_PASSENGER_ARRIVAL;30713
B3_TICKET_CHECK_FINISH;30718
B4_TICKET_CHECK_FINISH;30718
B2_PASSENGER_ARRIVAL;30722
B1_PASSENGER_ARRIVAL;30724
B3_TICKET_CHECK_FINISH;30726
B4_TICKET_CHECK_FINISH;30729
B2_PASSENGER_ARRIVAL;30726
B1_PASSENGER_ARRIVAL;30729
B2_PASSENGER_ARRIVAL;30735
B3_TICKET_CHECK_FINISH;30737
B1_PASSENGER_ARRIVAL;30730
B4_TICKET_CHECK_FINISH;30738
B1_PASSENGER_ARRIVAL;30745
B2_PASSENGER_ARRIVAL;30741
B3_TICKET_CHECK_FINISH;30747
B4_TICKET_CHECK_FINISH;30749
B2_PASSENGER_ARRIVAL;30743
B2_PASSENGER_ARRIVAL;30748
B1_PASSENGER_ARRIVAL;30747
B1_PASSENGER_ARRIVAL;30758
B3_TICKET_CHECK_FINISH;30756
B2_PASSENGER_ARRIVAL;30752
B4_TICKET_CHECK_FINISH;30759
B2_PASSENGER_ARRIVAL;30754
B2_PASSENGER_ARRIVAL;30758
B3_TICKET_CHECK_FINISH;30772
B2_PASSENGER_ARRIVAL;30795
B1_PASSENGER_ARRIVAL;30758
B1_PASSENGER_ARRIVAL;30758
B1_PASSENGER_ARRIVAL;30761
B4_TICKET_CHECK_FINISH;30774
B1_PASSENGER_ARRIVAL;30761
B1_PASSENGER_ARRIVAL;30764
B1_PASSENGER_ARRIVAL;30792
B3_TICKET_CHECK_FINISH;30779
B4_TICKET_CHECK_FINISH;30783
B3_TICKET_CHECK_FINISH;30793
B9_TRAIN2_ARRIVAL;32272
B4_TICKET_CHECK_FINISH;30789
B4_TICKET_CHECK_FINISH;30799
B1_PASSENGER_ARRIVAL;30792
B1_PASSENGER_ARRIVAL;30793
B1_PASSENGER_ARRIVAL;30794
B3_TICKET_CHECK_FINISH;30802
B1_PASSENGER_ARRIVAL;30801
B2_PASSENGER_ARRIVAL;30800
B4_TICKET_CHECK_FINISH;30806
B2_PASSENGER_ARRIVAL;30819
B1_PASSENGER_ARRIVAL;30837
B3_TICKET_CHECK_FINISH;30812
B4_TICKET_CHECK_FINISH;30815
B3_TICKET_CHECK_FINISH;30819
B4_TICKET_CHECK_FINISH;30826
B2_PASSENGER_ARRIVAL;30828
B3_TICKET_CHECK_FINISH;30827
B4_TICKET_CHECK_FINISH;30833
B3_TICKET_CHECK_FINISH;30837
B2_PASSENGER_ARRIVAL;30842
B4_TICKET_CHECK_FINISH;30840
B1_PASSENGER_ARRIVAL;30837
B1_PASSENGER_ARRIVAL;30853
B3_TICKET_CHECK_FINISH;30846
B4_TICKET_CHECK_FINISH;30845
B2_PASSENGER_ARRIVAL;30849
B4_TICKET_CHECK_FINISH;30856
B3_TICKET_CHECK_FINISH;30858
B2_PASSENGER_ARRIVAL;30853
B1_PASSENGER_ARRIVAL;30854
B2_PASSENGER_ARRIVAL;30854
B1_PASSENGER_ARRIVAL;30857
B2_PASSENGER_ARRIVAL;30857
B4_TICKET_CHECK_FINISH;30868
B2_PASSENGER_ARRIVAL;30858
B1_PASSENGER_ARRIVAL;30864
B2_PASSENGER_ARRIVAL;30862
B3_TICKET_CHECK_FINISH;30869
B2_PASSENGER_ARRIVAL;30880
B1_PASSENGER_ARRIVAL;30864
B1_PASSENGER_ARRIVAL;30876
B4_TICKET_CHECK_FINISH;30878
B3_TICKET_CHECK_FINISH;30877
B1_PASSENGER_ARRIVAL;30912
B3_TICKET_CHECK_FINISH;30888
B4_TICKET_CHECK_FINISH;30885
B2_PASSENGER_ARRIVAL;30904
B4_TICKET_CHECK_FINISH;30896
B3_TICKET_CHECK_FINISH;30897
B4_TICKET_CHECK_FINISH;30906
B3_TICKET_CHECK_FINISH;30908
B2_PASSENGER_ARRIVAL;30920
B4_TICKET_CHECK_FINISH;30918
B3_TICKET_CHECK_FINISH;30918
B1_PASSENGER_ARRIVAL;30922
B3_TICKET_CHECK_FINISH;30933
B4_TICKET_CHECK_FINISH;30933
B2_PASSENGER_ARRIVAL;30923
B1_PASSENGER_ARRIVAL;30922
B1_PASSENGER_ARRIVAL;30923
B2_PASSENGER_ARRIVAL;30927
B1_PASSENGER_ARRIVAL;30923
B1_PASSENGER_ARRIVAL;30931
B2_PASSENGER_ARRIVAL;30927
B2_PASSENGER_ARRIVAL;30951
B1_PASSENGER_ARRIVAL;30932
B1_PASSENGER_ARRIVAL;30940
B3_TICKET_CHECK_FINISH;30942
B4_TICKET_CHECK_FINISH;30939
B4_TICKET_CHECK_FINISH;30948
B1_PASSENGER_ARRIVAL;30953
B3_TICKET_CHECK_FINISH;30948
B3_TICKET_CHECK_FINISH;30958
B4_TICKET_CHECK_FINISH;30956
B2_PASSENGER_ARRIVAL;30961
B1_PASSENGER_ARRIVAL;30965
B4_TICKET_CHECK_FINISH;30967
B3_TICKET_CHECK_FINISH;30965
B2_PASSENGER_ARRIVAL;30971
B1_PASSENGER_ARRIVAL;30982
B3_TICKET_CHECK_FINISH;30974
B4_TICKET_CHECK_FINISH;30977
B2_PASSENGER_ARRIVAL;30975
B3_TICKET_CHECK_FINISH;30985
B2_PASSENGER_ARRIVAL;30975
B2_PASSENGER_ARRIVAL;30975
B2_PASSENGER_ARRIVAL;30977
B2_PASSENGER_ARRIVAL;30990
B4_TICKET_CHECK_FINISH;30984
B1_PASSENGER_ARRIVAL;31034
B4_TICKET_CHECK_FINISH;30993
B3_TICKET_CHECK_FINISH;30992
B2_PASSENGER_ARRIVAL;30995
B3_TICKET_CHECK_FINISH;30999
B4_TICKET_CHECK_FINISH;30998
B2_PASSENGER_ARRIVAL;30996
B2_PASSENGER_ARRIVAL;31000
B4_TICKET_CHECK_FINISH;31008
B3_TICKET_CHECK_FINISH;31004
B2_PASSENGER_ARRIVAL;31007
B3_TICKET_CHECK_FINISH;31015
B2_PASSENGER_ARRIVAL;31007
B2_PASSENGER_ARRIVAL;31010
B4_TICKET_CHECK_FINISH;31020
B2_PASSENGER_ARRIVAL;31011
B2_PASSENGER_ARRIVAL;31013
B2_PASSENGER_ARRIVAL;31019
B3_TICKET_CHECK_FINISH;31027
B2_PASSENGER_ARRIVAL;31023
B4_TICKET_CHECK_FINISH;31029
B2_PASSENGER_ARRIVAL;31028
B3_TICKET_CHECK_FINISH;31037
B2_PASSENGER_ARRIVAL;31048
B4_TICKET_CHECK_FINISH;31037
B1_PASSENGER_ARRIVAL;31038
B3_TICKET_CHECK_FINISH;31044
B4_TICKET_CHECK_FINISH;31045
B1_PASSENGER_ARRIVAL;31058
B3_TICKET_CHECK_FINISH;31055
B4_TICKET_CHECK_FINISH;31053
B2_PASSENGER_ARRIVAL;31081
B4_TICKET_CHECK_FINISH;31058
B3_TICKET_CHECK_FINISH;31065
B7_TRAIN3_DEPARTURE;31121
B1_PASSENGER_ARRIVAL;31059
B4_TICKET_CHECK_FINISH;31068
B1_PASSENGER_ARRIVAL;31066
B3_TICKET_CHECK_FINISH;31077
B1_PASSENGER_ARRIVAL;31070
B4_TICKET_CHECK_FINISH;31081
B1_PASSENGER_ARRIVAL;31076
B1_PASSENGER_ARRIVAL;31082
B3_TICKET_CHECK_FINISH;31092
B2_PASSENGER_ARRIVAL;31086
B4_TICKET_CHECK_FINISH;31093
B1_PASSENGER_ARRIVAL;31083
B1_PASSENGER_ARRIVAL;31086
B2_PASSENGER_ARRIVAL;31086
B1_PASSENGER_ARRIVAL;31096
B2_PASSENGER_ARRIVAL;31107
B3_TICKET_CHECK_FINISH;31098
B4_TICKET_CHECK_FINISH;31102
B1_PASSENGER_ARRIVAL;31098
B1_PASSENGER_ARRIVAL;31147
B3_TICKET_CHECK_FINISH;31107
B4_TICKET_CHECK_FINISH;31114
B2_PASSENGER_ARRIVAL;31115
B3_TICKET_CHECK_FINISH;31115
B4_TICKET_CHECK_FINISH;31121
B2_PASSENGER_ARRIVAL;31115
B2_PASSENGER_ARRIVAL;31142
B3_TICKET_CHECK_FINISH;31126
B10_TRAIN3_ARRIVAL;31657
B4_TICKET_CHECK_FINISH;31128
B3_TICKET_CHECK_FINISH;31136
B4_TICKET_CHECK_FINISH;31136
B3_TICKET_CHECK_FINISH;31143
B4_TICKET_CHECK_FINISH;31150
B2_PASSENGER_ARRIVAL;31172
B3_TICKET_CHECK_FINISH;31152
B1_PASSENGER_ARRIVAL;31156
B4_TICKET_CHECK_FINISH;31158
B3_TICKET_CHECK_FINISH;31157
B1_PASSENGER_ARRIVAL;31169
B3_TICKET_CHECK_FINISH;31167
B4_TICKET_CHECK_FINISH;31167
B3_TICKET_CHECK_FINISH;31179
B4_TICKET_CHECK_FINISH;31173
B1_PASSENGER_ARRIVAL;31187
B2_PASSENGER_ARRIVAL;31179
B4_TICKET_CHECK_FINISH;31183
B2_PASSENGER_ARRIVAL;31188
B3_TICKET_CHECK_FINISH;31188
B4_TICKET_CHECK_FINISH;31194
B1_PASSENGER_ARRIVAL;31196
B2_PASSENGER_ARRIVAL;31220
B3_TICKET_CHECK_FINISH;31196
B4_TICKET_CHECK_FINISH;31205
B1_PASSENGER_ARRIVAL;31221
B3_TICKET_CHECK_FINISH;31204
B3_TICKET_CHECK_FINISH;31212
B4_TICKET_CHECK_FINISH;31212
B3_TICKET_CHECK_FINISH;31217
B4_TICKET_CHECK_FINISH;31225
B3_TICKET_CHECK_FINISH;31227
B2_PASSENGER_ARRIVAL;31228
B1_PASSENGER_ARRIVAL;31225
B1_PASSENGER_ARRIVAL;31228
B4_TICKET_CHECK_FINISH;31233
B3_TICKET_CHECK_FINISH;31240
B2_PASSENGER_ARRIVAL;31233
B1_PASSENGER_ARRIVAL;31236
B2_PASSENGER_ARRIVAL;31233
B2_PASSENGER_ARRIVAL;31271
B4_TICKET_CHECK_FINISH;31243
B1_PASSENGER_ARRIVAL;31247
B3_TICKET_CHECK_FINISH;31252
B4_TICKET_CHECK_FINISH;31253
B1_PASSENGER_ARRIVAL;31269
B3_TICKET_CHECK_FINISH;31261
B4_TICKET_CHECK_FINISH;31267
B3_TICKET_CHECK_FINISH;31273
B4_TICKET_CHECK_FINISH;31276
B1_PASSENGER_ARRIVAL;31269
B1_PASSENGER_ARRIVAL;31273
B2_PASSENGER_ARRIVAL;31278
B1_PASSENGER_ARRIVAL;31283
B3_TICKET_CHECK_FINISH;31280
B4_TICKET_CHECK_FINISH;31285
B2_PASSENGER_ARRIVAL;31289
B3_TICKET_CHECK_FINISH;31287
B1_PASSENGER_ARRIVAL;31284
B1_PASSENGER_ARRIVAL;31287
B4_TICKET_CHECK_FINISH;31293
B1_PASSENGER_ARRIVAL;31302
B3_TICKET_CHECK_FINISH;31295
B2_PASSENGER_ARRIVAL;31295
B4_TICKET_CHECK_FINISH;31306
B2_PASSENGER_ARRIVAL;31300
B3_TICKET_CHECK_FINISH;31309
B2_PASSENGER_ARRIVAL;31302
B1_PASSENGER_ARRIVAL;31341
B2_PASSENGER_ARRIVAL;31318
B4_TICKET_CHECK_FINISH;31320
B3_TICKET_CHECK_FINISH;31317
B3_TICKET_CHECK_FINISH;31326
B2_PASSENGER_ARRIVAL;31330
B4_TICKET_CHECK_FINISH;31329
B3_TICKET_CHECK_FINISH;31332
B4_TICKET_CHECK_FINISH;31339
B2_PASSENGER_ARRIVAL;31341
B3_TICKET_CHECK_FINISH;31342
B4_TICKET_CHECK_FINISH;31346
B2_PASSENGER_ARRIVAL;31341
B1_PASSENGER_ARRIVAL;31351
B2_PASSENGER_ARRIVAL;31347
B3_TICKET_CHECK_FINISH;31353
B4_TICKET_CHECK_FINISH;31354
B2_PASSENGER_ARRIVAL;31347
B2_PASSENGER_ARRIVAL;31347
B2_PASSENGER_ARRIVAL;31352
B1_PASSENGER_ARRIVAL;31353
B2_PASSENGER_ARRIVAL;31352
B2_PASSENGER_ARRIVAL;31354
B1_PASSENGER_ARRIVAL;31368
B3_TICKET_CHECK_FINISH;31364
B2_PASSENGER_ARRIVAL;31366
B4_TICKET_CHECK_FINISH;31362
B4_TICKET_CHECK_FINISH;31375
B3_TICKET_CHECK_FINISH;31371
B2_PASSENGER_ARRIVAL;31366
B2_PASSENGER_ARRIVAL;31367
B2_PASSENGER_ARRIVAL;31370
B1_PASSENGER_ARRIVAL;31370
B2_PASSENGER_ARRIVAL;31371
B1_PASSENGER_ARRIVAL;31377
B2_PASSENGER_ARRIVAL;31425
B3_TICKET_CHECK_FINISH;31384
B4_TICKET_CHECK_FINISH;31386
B1_PASSENGER_ARRIVAL;31380
B1_PASSENGER_ARRIVAL;31382
B1_PASSENGER_ARRIVAL;31423
B3_TICKET_CHECK_FINISH;31392
B4_TICKET_CHECK_FINISH;31397
B3_TICKET_CHECK_FINISH;31402
B4_TICKET_CHECK_FINISH;31411
B3_TICKET_CHECK_FINISH;31412
B4_TICKET_CHECK_FINISH;31423
B3_TICKET_CHECK_FINISH;31426
B1_PASSENGER_ARRIVAL;31428
B4_TICKET_CHECK_FINISH;31435
B2_PASSENGER_ARRIVAL;31431
B3_TICKET_CHECK_FINISH;31435
B1_PASSENGER_ARRIVAL;31428
B1_PASSENGER_ARRIVAL;31438
B2_PASSENGER_ARRIVAL;31431
B2_PASSENGER_ARRIVAL;31440
B3_TICKET_CHECK_FINISH;31444
B4_TICKET_CHECK_FINISH;31448
B1_PASSENGER_ARRIVAL;31438
B1_PASSENGER_ARRIVAL;31454
B2_PASSENGER_ARRIVAL;31448
B3_TICKET_CHECK_FINISH;31452
B2_PASSENGER_ARRIVAL;31453
B4_TICKET_CHECK_FINISH;31455
B3_TICKET_CHECK_FINISH;31465
B2_PASSENGER_ARRIVAL;31455
B1_PASSENGER_ARRIVAL;31460
B2_PASSENGER_ARRIVAL;31460
B4_TICKET_CHECK_FINISH;31468
B2_PASSENGER_ARRIVAL;31463
B1_PASSENGER_ARRIVAL;31462
B1_PASSENGER_ARRIVAL;31462
B1_PASSENGER_ARRIVAL;31462
B1_PASSENGER_ARRIVAL;31472
B2_PASSENGER_ARRIVAL;31475
B3_TICKET_CHECK_FINISH;31479
B4_TICKET_CHECK_FINISH;31475
B1_PASSENGER_ARRIVAL;31501
B2_PASSENGER_ARRIVAL;31480
B4_TICKET_CHECK_FINISH;31484
B3_TICKET_CHECK_FINISH;31488
B2_PASSENGER_ARRIVAL;31497
B4_TICKET_CHECK_FINISH;31491
B3_TICKET_CHECK_FINISH;31498
B4_TICKET_CHECK_FINISH;31500
B2_PASSENGER_ARRIVAL;31499
B3_TICKET_CHECK_FINISH;31505
B2_PASSENGER_ARRIVAL;31501
B4_TICKET_CHECK_FINISH;31509
B2_PASSENGER_ARRIVAL;31507
B1_PASSENGER_ARRIVAL;31504
B1_PASSENGER_ARRIVAL;31526
B3_TICKET_CHECK_FINISH;31513
B2_PASSENGER_ARRIVAL;31511
