B1_PASSENGER_ARRIVAL;117593
B1_PASSENGER_ARRIVAL;117621
B3_TICKET_CHECK_FINISH;117603
B6_TRAIN2_DEPARTURE;117736
B3_TICKET_CHECK_FINISH;117617
B4_TICKET_CHECK_FINISH;117610
B4_TICKET_CHECK_FINISH;117618
B3_TICKET_CHECK_FINISH;117628
B4_TICKET_CHECK_FINISH;117629
B1_PASSENGER_ARRIVAL;117632
B3_TICKET_CHECK_FINISH;117638
B4_TICKET_CHECK_FINISH;117638
B1_PASSENGER_ARRIVAL;117640
B2_PASSENGER_ARRIVAL;117659
B3_TICKET_CHECK_FINISH;117650
B4_TICKET_CHECK_FINISH;117644
B1_PASSENGER_ARRIVAL;117649
B4_TICKET_CHECK_FINISH;117654
B1_PASSENGER_ARRIVAL;117653
B3_TICKET_CHECK_FINISH;117657
B1_PASSENGER_ARRIVAL;117678
B4_TICKET_CHECK_FINISH;117662
B3_TICKET_CHECK_FINISH;117667
B2_PASSENGER_ARRIVAL;117660
B2_PASSENGER_ARRIVAL;117669
B4_TICKET_CHECK_FINISH;117671
B3_TICKET_CHECK_FINISH;117675
B2_PASSENGER_ARRIVAL;117670
B2_PASSENGER_ARRIVAL;117682
B4_TICKET_CHECK_FINISH;117684
B3_TICKET_CHECK_FINISH;117685
B1_PASSENGER_ARRIVAL;117701
B2_PASSENGER_ARRIVAL;117685
B4_TICKET_CHECK_FINISH;117698
B2_PASSENGER_ARRIVAL;117716
B3_TICKET_CHECK_FINISH;117696
B3_TICKET_CHECK_FINISH;117706
B4_TICKET_CHECK_FINISH;117705
B1_PASSENGER_ARRIVAL;117721
B4_TICKET_CHECK_FINISH;117715
B3_TICKET_CHECK_FINISH;117712
B3_TICKET_CHECK_FINISH;117722
B4_TICKET_CHECK_FINISH;117718
B2_PASSENGER_ARRIVAL;117728
B4_TICKET_CHECK_FINISH;117725
B1_PASSENGER_ARRIVAL;117724
B3_TICKET_CHECK_FINISH;117736
B1_PASSENGER_ARRIVAL;117728
B4_TICKET_CHECK_FINISH;117737
B1_PASSENGER_ARRIVAL;117730
B2_PASSENGER_ARRIVAL;117749
B1_PASSENGER_ARRIVAL;117733
B1_PASSENGER_ARRIVAL;117740
B9_TRAIN2_ARRIVAL;119221
B3_TICKET_CHECK_FINISH;117745
B7_TRAIN3_DEPARTURE;117791
B4_TICKET_CHECK_FINISH;117746
B1_PASSENGER_ARRIVAL;117762
B3_TICKET_CHECK_FINISH;117757
B4_TICKET_CHECK_FINISH;117756
B2_PASSENGER_ARRIVAL;117800
B4_TICKET_CHECK_FINISH;117768
B3_TICKET_CHECK_FINISH;117771
B1_PASSENGER_ARRIVAL;117790
B4_TICKET_CHECK_FINISH;117776
B3_TICKET_CHECK_FINISH;117780
B4_TICKET_CHECK_FINISH;117783
B3_TICKET_CHECK_FINISH;117789
B4_TICKET_CHECK_FINISH;117796
B3_TICKET_CHECK_FINISH;117798
B1_PASSENGER_ARRIVAL;117792
B10_TRAIN3_ARRIVAL;118311
B1_PASSENGER_ARRIVAL;117811
B4_TICKET_CHECK_FINISH;117809
B3_TICKET_CHECK_FINISH;117811
B2_PASSENGER_ARRIVAL;117803
B2_PASSENGER_ARRIVAL;117817
B4_TICKET_CHECK_FINISH;117822
B1_PASSENGER_ARRIVAL;117812
B3_TICKET_CHECK_FINISH;117818
B1_PASSENGER_ARRIVAL;117814
B1_PASSENGER_ARRIVAL;117827
B2_PASSENGER_ARRIVAL;117821
B3_TICKET_CHECK_FINISH;117825
B2_PASSENGER_ARRIVAL;117839
B4_TICKET_CHECK_FINISH;117833
B3_TICKET_CHECK_FINISH;117834
B1_PASSENGER_ARRIVAL;117844
B4_TICKET_CHECK_FINISH;117843
B3_TICKET_CHECK_FINISH;117844
B2_PASSENGER_ARRIVAL;117863
B4_TICKET_CHECK_FINISH;117854
B1_PASSENGER_ARRIVAL;117845
B3_TICKET_CHECK_FINISH;117848
B1_PASSENGER_ARRIVAL;117850
B3_TICKET_CHECK_FINISH;117858
B1_PASSENGER_ARRIVAL;117852
B1_PASSENGER_ARRIVAL;117853
B1_PASSENGER_ARRIVAL;117873
B4_TICKET_CHECK_FINISH;117865
B3_TICKET_CHECK_FINISH;117864
B2_PASSENGER_ARRIVAL;117894
B3_TICKET_CHECK_FINISH;117873
B4_TICKET_CHECK_FINISH;117874
B1_PASSENGER_ARRIVAL;117880
B3_TICKET_CHECK_FINISH;117881
B4_TICKET_CHECK_FINISH;117883
B1_PASSENGER_ARRIVAL;117894
B3_TICKET_CHECK_FINISH;117893
B4_TICKET_CHECK_FINISH;117890
B4_TICKET_CHECK_FINISH;117901
B3_TICKET_CHECK_FINISH;117902
B2_PASSENGER_ARRIVAL;117894
B1_PASSENGER_ARRIVAL;117910
B2_PASSENGER_ARRIVAL;117894
B2_PASSENGER_ARRIVAL;117899
B2_PASSENGER_ARRIVAL;117899
B2_PASSENGER_ARRIVAL;117905
B4_TICKET_CHECK_FINISH;117909
B3_TICKET_CHECK_FINISH;117913
B2_PASSENGER_ARRIVAL;117918
B4_TICKET_CHECK_FINISH;117918
B1_PASSENGER_ARRIVAL;117931
B3_TICKET_CHECK_FINISH;117925
B2_PASSENGER_ARRIVAL;117930
B4_TICKET_CHECK_FINISH;117928
B3_TICKET_CHECK_FINISH;117937
B4_TICKET_CHECK_FINISH;117940
B2_PASSENGER_ARRIVAL;117934
B1_PASSENGER_ARRIVAL;117936
B2_PASSENGER_ARRIVAL;117944
B1_PASSENGER_ARRIVAL;117972
B3_TICKET_CHECK_FINISH;117948
B4_TICKET_CHECK_FINISH;117949
B2_PASSENGER_ARRIVAL;117957
B3_TICKET_CHECK_FINISH;117956
B4_TICKET_CHECK_FINISH;117955
B4_TICKET_CHECK_FINISH;117966
B3_TICKET_CHECK_FINISH;117967
B2_PASSENGER_ARRIVAL;117960
B2_PASSENGER_ARRIVAL;117985
B4_TICKET_CHECK_FINISH;117973
B3_TICKET_CHECK_FINISH;117974
B1_PASSENGER_ARRIVAL;117977
B4_TICKET_CHECK_FINISH;117983
B3_TICKET_CHECK_FINISH;117979
B1_PASSENGER_ARRIVAL;117981
B3_TICKET_CHECK_FINISH;117984
B1_PASSENGER_ARRIVAL;117995
B4_TICKET_CHECK_FINISH;117992
B3_TICKET_CHECK_FINISH;117996
B2_PASSENGER_ARRIVAL;117996
B4_TICKET_CHECK_FINISH;117995
B1_PASSENGER_ARRIVAL;118001
B4_TICKET_CHECK_FINISH;118006
B2_PASSENGER_ARRIVAL;118022
B3_TICKET_CHECK_FINISH;118004
B1_PASSENGER_ARRIVAL;118001
B1_PASSENGER_ARRIVAL;118019
B3_TICKET_CHECK_FINISH;118014
B4_TICKET_CHECK_FINISH;118015
B3_TICKET_CHECK_FINISH;118025
B4_TICKET_CHECK_FINISH;118027
B1_PASSENGER_ARRIVAL;118020
B1_PASSENGER_ARRIVAL;118021
B1_PASSENGER_ARRIVAL;118044
B2_PASSENGER_ARRIVAL;118039
B3_TICKET_CHECK_FINISH;118028
B4_TICKET_CHECK_FINISH;118032
B3_TICKET_CHECK_FINISH;118039
B4_TICKET_CHECK_FINISH;118041
B2_PASSENGER_ARRIVAL;118055
B3_TICKET_CHECK_FINISH;118044
B4_TICKET_CHECK_FINISH;118051
B1_PASSENGER_ARRIVAL;118050
B3_TICKET_CHECK_FINISH;118056
B1_PASSENGER_ARRIVAL;118052
B4_TICKET_CHECK_FINISH;118058
B1_PASSENGER_ARRIVAL;118067
B2_PASSENGER_ARRIVAL;118055
B2_PASSENGER_ARRIVAL;118063
B3_TICKET_CHECK_FINISH;118065
B4_TICKET_CHECK_FINISH;118067
B2_PASSENGER_ARRIVAL;118065
B2_PASSENGER_ARRIVAL;118082
B3_TICKET_CHECK_FINISH;118071
B1_PASSENGER_ARRIVAL;118069
B4_TICKET_CHECK_FINISH;118075
B1_PASSENGER_ARRIVAL;118071
B1_PASSENGER_ARRIVAL;118073
B3_TICKET_CHECK_FINISH;118081
B1_PASSENGER_ARRIVAL;118073
B1_PASSENGER_ARRIVAL;118081
B4_TICKET_CHECK_FINISH;118083
B1_PASSENGER_ARRIVAL;118084
B3_TICKET_CHECK_FINISH;118092
B2_PASSENGER_ARRIVAL;118083
B2_PASSENGER_ARRIVAL;118092
B4_TICKET_CHECK_FINISH;118092
B1_PASSENGER_ARRIVAL;118087
B1_PASSENGER_ARRIVAL;118091
B1_PASSENGER_ARRIVAL;118095
B2_PASSENGER_ARRIVAL;118095
B3_TICKET_CHECK_FINISH;118095
B4_TICKET_CHECK_FINISH;118105
B1_PASSENGER_ARRIVAL;118098
B2_PASSENGER_ARRIVAL;118117
B3_TICKET_CHECK_FINISH;118103
B1_PASSENGER_ARRIVAL;118120
B3_TICKET_CHECK_FINISH;118114
B4_TICKET_CHECK_FINISH;118113
B4_TICKET_CHECK_FINISH;118121
B3_TICKET_CHECK_FINISH;118121
B2_PASSENGER_ARRIVAL;118125
B1_PASSENGER_ARRIVAL;118148
B3_TICKET_CHECK_FINISH;118129
B4_TICKET_CHECK_FINISH;118133
B2_PASSENGER_ARRIVAL;118134
B3_TICKET_CHECK_FINISH;118140
B4_TICKET_CHECK_FINISH;118139
B2_PASSENGER_ARRIVAL;118157
B4_TICKET_CHECK_FINISH;118148
B3_TICKET_CHECK_FINISH;118149
B1_PASSENGER_ARRIVAL;118151
B4_TICKET_CHECK_FINISH;118161
B3_TICKET_CHECK_FINISH;118155
B1_PASSENGER_ARRIVAL;118157
B3_TICKET_CHECK_FINISH;118165
B1_PASSENGER_ARRIVAL;118158
B2_PASSENGER_ARRIVAL;118157
B2_PASSENGER_ARRIVAL;118177
B1_PASSENGER_ARRIVAL;118165
B4_TICKET_CHECK_FINISH;118172
B1_PASSENGER_ARRIVAL;118173
B3_TICKET_CHECK_FINISH;118173
B4_TICKET_CHECK_FINISH;118179
B1_PASSENGER_ARRIVAL;118190
B3_TICKET_CHECK_FINISH;118182
B2_PASSENGER_ARRIVAL;118179
B2_PASSENGER_ARRIVAL;118180
B4_TICKET_CHECK_FINISH;118187
B2_PASSENGER_ARRIVAL;118203
B3_TICKET_CHECK_FINISH;118195
B4_TICKET_CHECK_FINISH;118196
B1_PASSENGER_ARRIVAL;118203
B3_TICKET_CHECK_FINISH;118209
B4_TICKET_CHECK_FINISH;118204
B1_PASSENGER_ARRIVAL;118219
B2_PASSENGER_ARRIVAL;118210
B4_TICKET_CHECK_FINISH;118212
B3_TICKET_CHECK_FINISH;118216
B2_PASSENGER_ARRIVAL;118211
B2_PASSENGER_ARRIVAL;118212
B2_PASSENGER_ARRIVAL;118231
B4_TICKET_CHECK_FINISH;118226
B3_TICKET_CHECK_FINISH;118226
B1_PASSENGER_ARRIVAL;118221
B1_PASSENGER_ARRIVAL;118236
B3_TICKET_CHECK_FINISH;118229
B4_TICKET_CHECK_FINISH;118235
B3_TICKET_CHECK_FINISH;118236
B2_PASSENGER_ARRIVAL;118233
B2_PASSENGER_ARRIVAL;118238
B4_TICKET_CHECK_FINISH;118245
B1_PASSENGER_ARRIVAL;118248
B3_TICKET_CHECK_FINISH;118248
B2_PASSENGER_ARRIVAL;118249
B4_TICKET_CHECK_FINISH;118256
B1_PASSENGER_ARRIVAL;118258
B3_TICKET_CHECK_FINISH;118257
B2_PASSENGER_ARRIVAL;118254
B2_PASSENGER_ARRIVAL;118281
B4_TICKET_CHECK_FINISH;118268
B3_TICKET_CHECK_FINISH;118267
B1_PASSENGER_ARRIVAL;118302
B3_TICKET_CHECK_FINISH;118279
B4_TICKET_CHECK_FINISH;118272
B4_TICKET_CHECK_FINISH;118284
B3_TICKET_CHECK_FINISH;118287
B2_PASSENGER_ARRIVAL;118282
B2_PASSENGER_ARRIVAL;118290
B4_TICKET_CHECK_FINISH;118294
B3_TICKET_CHECK_FINISH;118294
B2_PASSENGER_ARRIVAL;118297
B3_TICKET_CHECK_FINISH;118307
B4_TICKET_CHECK_FINISH;118305
B2_PASSENGER_ARRIVAL;118302
B1_PASSENGER_ARRIVAL;118311
B2_PASSENGER_ARRIVAL;118308
B4_TICKET_CHECK_FINISH;118312
B3_TICKET_CHECK_FINISH;118320
B2_PASSENGER_ARRIVAL;118322
B7_TRAIN3_DEPARTURE;118361
B1_PASSENGER_ARRIVAL;118317
B4_TICKET_CHECK_FINISH;118321
B1_PASSENGER_ARRIVAL;118329
B3_TICKET_CHECK_FINISH;118333
B4_TICKET_CHECK_FINISH;118330
B2_PASSENGER_ARRIVAL;118342
B1_PASSENGER_ARRIVAL;118332
B4_TICKET_CHECK_FINISH;118344
B1_PASSENGER_ARRIVAL;118347
B3_TICKET_CHECK_FINISH;118344
B2_PASSENGER_ARRIVAL;118350
B3_TICKET_CHECK_FINISH;118354
B4_TICKET_CHECK_FINISH;118351
B1_PASSENGER_ARRIVAL;118353
B2_PASSENGER_ARRIVAL;118357
B4_TICKET_CHECK_FINISH;118360
B1_PASSENGER_ARRIVAL;118356
B3_TICKET_CHECK_FINISH;118365
B1_PASSENGER_ARRIVAL;118363
B2_PASSENGER_ARRIVAL;118357
B2_PASSENGER_ARRIVAL;118367
B4_TICKET_CHECK_FINISH;118368
B10_TRAIN3_ARRIVAL;118904
B1_PASSENGER_ARRIVAL;118365
B1_PASSENGER_ARRIVAL;118366
B3_TICKET_CHECK_FINISH;118376
B1_PASSENGER_ARRIVAL;118389
B2_PASSENGER_ARRIVAL;118376
B4_TICKET_CHECK_FINISH;118378
B2_PASSENGER_ARRIVAL;118378
B3_TICKET_CHECK_FINISH;118385
B2_PASSENGER_ARRIVAL;118407
B4_TICKET_CHECK_FINISH;118385
B3_TICKET_CHECK_FINISH;118394
B4_TICKET_CHECK_FINISH;118393
B1_PASSENGER_ARRIVAL;118390
B1_PASSENGER_ARRIVAL;118392
B1_PASSENGER_ARRIVAL;118411
B4_TICKET_CHECK_FINISH;118402
B3_TICKET_CHECK_FINISH;118401
B3_TICKET_CHECK_FINISH;118412
B4_TICKET_CHECK_FINISH;118416
B2_PASSENGER_ARRIVAL;118415
B1_PASSENGER_ARRIVAL;118420
B3_TICKET_CHECK_FINISH;118420
B2_PASSENGER_ARRIVAL;118424
B4_TICKET_CHECK_FINISH;118425
B1_PASSENGER_ARRIVAL;118423
B3_TICKET_CHECK_FINISH;118429
B1_PASSENGER_ARRIVAL;118446
B2_PASSENGER_ARRIVAL;118428
B4_TICKET_CHECK_FINISH;118435
B2_PASSENGER_ARRIVAL;118440
B3_TICKET_CHECK_FINISH;118439
B4_TICKET_CHECK_FINISH;118442
B3_TICKET_CHECK_FINISH;118451
B2_PASSENGER_ARRIVAL;118476
B4_TICKET_CHECK_FINISH;118452
B1_PASSENGER_ARRIVAL;118448
B1_PASSENGER_ARRIVAL;118452
B3_TICKET_CHECK_FINISH;118460
B1_PASSENGER_ARRIVAL;118456
B4_TICKET_CHECK_FINISH;118464
B1_PASSENGER_ARRIVAL;118493
B3_TICKET_CHECK_FINISH;118466
B4_TICKET_CHECK_FINISH;118476
B3_TICKET_CHECK_FINISH;118477
B2_PASSENGER_ARRIVAL;118479
B4_TICKET_CHECK_FINISH;118487
B3_TICKET_CHECK_FINISH;118484
B2_PASSENGER_ARRIVAL;118480
B2_PASSENGER_ARRIVAL;118489
B3_TICKET_CHECK_FINISH;118494
B4_TICKET_CHECK_FINISH;118499
B2_PASSENGER_ARRIVAL;118501
B1_PASSENGER_ARRIVAL;118507
B3_TICKET_CHECK_FINISH;118503
B4_TICKET_CHECK_FINISH;118504
B2_PASSENGER_ARRIVAL;118504
B3_TICKET_CHECK_FINISH;118506
B2_PASSENGER_ARRIVAL;118529
B4_TICKET_CHECK_FINISH;118515
B3_TICKET_CHECK_FINISH;118517
B1_PASSENGER_ARRIVAL;118517
B4_TICKET_CHECK_FINISH;118527
B1_PASSENGER_ARRIVAL;118521
B3_TICKET_CHECK_FINISH;118526
B1_PASSENGER_ARRIVAL;118522
B1_PASSENGER_ARRIVAL;118539
B3_TICKET_CHECK_FINISH;118538
B4_TICKET_CHECK_FINISH;118538
B2_PASSENGER_ARRIVAL;118535
B2_PASSENGER_ARRIVAL;118541
B3_TICKET_CHECK_FINISH;118543
B4_TICKET_CHECK_FINISH;118550
B1_PASSENGER_ARRIVAL;118545
B2_PASSENGER_ARRIVAL;118573
B3_TICKET_CHECK_FINISH;118552
B1_PASSENGER_ARRIVAL;118554
B4_TICKET_CHECK_FINISH;118563
B3_TICKET_CHECK_FINISH;118562
B1_PASSENGER_ARRIVAL;118557
B1_PASSENGER_ARRIVAL;118570
B3_TICKET_CHECK_FINISH;118569
B4_TICKET_CHECK_FINISH;118573
B3_TICKET_CHECK_FINISH;118578
B1_PASSENGER_ARRIVAL;118586
B2_PASSENGER_ARRIVAL;118576
B4_TICKET_CHECK_FINISH;118583
B2_PASSENGER_ARRIVAL;118606
B3_TICKET_CHECK_FINISH;118586
B4_TICKET_CHECK_FINISH;118591
B1_PASSENGER_ARRIVAL;118592
B3_TICKET_CHECK_FINISH;118594
B4_TICKET_CHECK_FINISH;118602
B1_PASSENGER_ARRIVAL;118605
B3_TICKET_CHECK_FINISH;118603
B5_TRAIN1_DEPARTURE;118713
B4_TICKET_CHECK_FINISH;118612
B3_TICKET_CHECK_FINISH;118616
B1_PASSENGER_ARRIVAL;118618
B2_PASSENGER_ARRIVAL;118607
B2_PASSENGER_ARRIVAL;118617
B4_TICKET_CHECK_FINISH;118622
B3_TICKET_CHECK_FINISH;118624
B2_PASSENGER_ARRIVAL;118621
B1_PASSENGER_ARRIVAL;118622
B2_PASSENGER_ARRIVAL;118623
B1_PASSENGER_ARRIVAL;118634
B4_TICKET_CHECK_FINISH;118627
B2_PASSENGER_ARRIVAL;118653
B3_TICKET_CHECK_FINISH;118632
B4_TICKET_CHECK_FINISH;118634
B3_TICKET_CHECK_FINISH;118644
B1_PASSENGER_ARRIVAL;118637
B4_TICKET_CHECK_FINISH;118641
B1_PASSENGER_ARRIVAL;118637
B1_PASSENGER_ARRIVAL;118692
B4_TICKET_CHECK_FINISH;118650
B3_TICKET_CHECK_FINISH;118650
B3_TICKET_CHECK_FINISH;118659
B4_TICKET_CHECK_FINISH;118656
B2_PASSENGER_ARRIVAL;118661
B4_TICKET_CHECK_FINISH;118663
B3_TICKET_CHECK_FINISH;118672
B2_PASSENGER_ARRIVAL;118695
B4_TICKET_CHECK_FINISH;118672
B3_TICKET_CHECK_FINISH;118683
B4_TICKET_CHECK_FINISH;118684
B3_TICKET_CHECK_FINISH;118690
B4_TICKET_CHECK_FINISH;118691
B3_TICKET_CHECK_FINISH;118698
B4_TICKET_CHECK_FINISH;118700
B1_PASSENGER_ARRIVAL;118693
B1_PASSENGER_ARRIVAL;118701
B2_PASSENGER_ARRIVAL;118709
B3_TICKET_CHECK_FINISH;118707
B4_TICKET_CHECK_FINISH;118710
B1_PASSENGER_ARRIVAL;118719
B3_TICKET_CHECK_FINISH;118715
B2_PASSENGER_ARRIVAL;118715
B4_TICKET_CHECK_FINISH;118719
B8_TRAIN1_ARRIVAL;120504
B2_PASSENGER_ARRIVAL;118719
B3_TICKET_CHECK_FINISH;118723
B2_PASSENGER_ARRIVAL;118731
B1_PASSENGER_ARRIVAL;118719
B1_PASSENGER_ARRIVAL;118720
B4_TICKET_CHECK_FINISH;118731
B1_PASSENGER_ARRIVAL;118729
B3_TICKET_CHECK_FINISH;118737
B1_PASSENGER_ARRIVAL;118731
B1_PASSENGER_ARRIVAL;118751
B2_PASSENGER_ARRIVAL;118745
B4_TICKET_CHECK_FINISH;118741
B3_TICKET_CHECK_FINISH;118746
B4_TICKET_CHECK_FINISH;118753
B2_PASSENGER_ARRIVAL;118751
B3_TICKET_CHECK_FINISH;118756
B2_PASSENGER_ARRIVAL;118752
B1_PASSENGER_ARRIVAL;118754
B2_PASSENGER_ARRIVAL;118752
B2_PASSENGER_ARRIVAL;118758
B4_TICKET_CHECK_FINISH;118764
B1_PASSENGER_ARRIVAL;118759
B3_TICKET_CHECK_FINISH;118767
B2_PASSENGER_ARRIVAL;118758
B2_PASSENGER_ARRIVAL;118773
B1_PASSENGER_ARRIVAL;118762
B1_PASSENGER_ARRIVAL;118771
B4_TICKET_CHECK_FINISH;118772
B3_TICKET_CHECK_FINISH;118779
B1_PASSENGER_ARRIVAL;118785
B4_TICKET_CHECK_FINISH;118781
B2_PASSENGER_ARRIVAL;118775
B2_PASSENGER_ARRIVAL;118787
B3_TICKET_CHECK_FINISH;118783
B4_TICKET_CHECK_FINISH;118786
B3_TICKET_CHECK_FINISH;118795
B1_PASSENGER_ARRIVAL;118806
B4_TICKET_CHECK_FINISH;118792
B2_PASSENGER_ARRIVAL;118793
B4_TICKET_CHECK_FINISH;118799
B2_PASSENGER_ARRIVAL;118794
B2_PASSENGER_ARRIVAL;118816
B3_TICKET_CHECK_FINISH;118805
B4_TICKET_CHECK_FINISH;118810
B3_TICKET_CHECK_FINISH;118816
B1_PASSENGER_ARRIVAL;118817
B4_TICKET_CHECK_FINISH;118819
B2_PASSENGER_ARRIVAL;118819
B3_TICKET_CHECK_FINISH;118823
B1_PASSENGER_ARRIVAL;118819
B1_PASSENGER_ARRIVAL;118827
B2_PASSENGER_ARRIVAL;118821
B4_TICKET_CHECK_FINISH;118832
B2_PASSENGER_ARRIVAL;118827
B3_TICKET_CHECK_FINISH;118832
B2_PASSENGER_ARRIVAL;118839
B1_PASSENGER_ARRIVAL;118833
B3_TICKET_CHECK_FINISH;118841
B4_TICKET_CHECK_FINISH;118842
B1_PASSENGER_ARRIVAL;118838
B1_PASSENGER_ARRIVAL;118867
B2_PASSENGER_ARRIVAL;118854
B3_TICKET_CHECK_FINISH;118855
B4_TICKET_CHECK_FINISH;118853
B4_TICKET_CHECK_FINISH;118859
B2_PASSENGER_ARRIVAL;118860
B3_TICKET_CHECK_FINISH;118862
B4_TICKET_CHECK_FINISH;118870
B2_PASSENGER_ARRIVAL;118890
B3_TICKET_CHECK_FINISH;118871
B1_PASSENGER_ARRIVAL;118867
B1_PASSENGER_ARRIVAL;118885
B4_TICKET_CHECK_FINISH;118878
B3_TICKET_CHECK_FINISH;118879
B4_TICKET_CHECK_FINISH;118885
B3_TICKET_CHECK_FINISH;118889
B1_PASSENGER_ARRIVAL;118885
B1_PASSENGER_ARRIVAL;118895
B4_TICKET_CHECK_FINISH;118894
B3_TICKET_CHECK_FINISH;118896
B2_PASSENGER_ARRIVAL;118891
B2_PASSENGER_ARRIVAL;118893
B2_PASSENGER_ARRIVAL;118894
B2_PASSENGER_ARRIVAL;118909
B4_TICKET_CHECK_FINISH;118906
B1_PASSENGER_ARRIVAL;118895
B1_PASSENGER_ARRIVAL;118896
B1_PASSENGER_ARRIVAL;118924
B3_TICKET_CHECK_FINISH;118904
B7_TRAIN3_DEPARTURE;118965
B3_TICKET_CHECK_FINISH;118913
B4_TICKET_CHECK_FINISH;118916
B2_PASSENGER_ARRIVAL;118924
B3_TICKET_CHECK_FINISH;118927
B4_TICKET_CHECK_FINISH;118925
B1_PASSENGER_ARRIVAL;118942
B2_PASSENGER_ARRIVAL;118926
B4_TICKET_CHECK_FINISH;118935
B2_PASSENGER_ARRIVAL;118947
B3_TICKET_CHECK_FINISH;118936
B4_TICKET_CHECK_FINISH;118947
B3_TICKET_CHECK_FINISH;118946
B1_PASSENGER_ARRIVAL;118955
B3_TICKET_CHECK_FINISH;118953
B2_PASSENGER_ARRIVAL;118956
B4_TICKET_CHECK_FINISH;118955
B3_TICKET_CHECK_FINISH;118963
B1_PASSENGER_ARRIVAL;118963
B4_TICKET_CHECK_FINISH;118965
B2_PASSENGER_ARRIVAL;118968
B1_PASSENGER_ARRIVAL;118966
B3_TICKET_CHECK_FINISH;118975
B10_TRAIN3_ARRIVAL;119523
B4_TICKET_CHECK_FINISH;118977
B1_PASSENGER_ARRIVAL;118967
B1_PASSENGER_ARRIVAL;118967
B1_PASSENGER_ARRIVAL;118978
B2_PASSENGER_ARRIVAL;118981
B3_TICKET_CHECK_FINISH;118987
B4_TICKET_CHECK_FINISH;118987
B1_PASSENGER_ARRIVAL;118995
B2_PASSENGER_ARRIVAL;118984
B2_PASSENGER_ARRIVAL;118992
B3_TICKET_CHECK_FINISH;118998
B4_TICKET_CHECK_FINISH;118997
B2_PASSENGER_ARRIVAL;119002
B1_PASSENGER_ARRIVAL;119004
B4_TICKET_CHECK_FINISH;119007
B3_TICKET_CHECK_FINISH;119010
B2_PASSENGER_ARRIVAL;119005
B1_PASSENGER_ARRIVAL;119030
B2_PASSENGER_ARRIVAL;119005
B2_PASSENGER_ARRIVAL;119005
B2_PASSENGER_ARRIVAL;119009
B4_TICKET_CHECK_FINISH;119019
B2_PASSENGER_ARRIVAL;119025
B3_TICKET_CHECK_FINISH;119015
B3_TICKET_CHECK_FINISH;119026
B4_TICKET_CHECK_FINISH;119029
B2_PASSENGER_ARRIVAL;119029
B3_TICKET_CHECK_FINISH;119038
B2_PASSENGER_ARRIVAL;119030
B4_TICKET_CHECK_FINISH;119040
B1_PASSENGER_ARRIVAL;119042
B2_PASSENGER_ARRIVAL;119030
B2_PASSENGER_ARRIVAL;119033
B2_PASSENGER_ARRIVAL;119034
B2_PASSENGER_ARRIVAL;119035
B2_PASSENGER_ARRIVAL;119044
B3_TICKET_CHECK_FINISH;119049
B4_TICKET_CHECK_FINISH;119051
B1_PASSENGER_ARRIVAL;119084
B2_PASSENGER_ARRIVAL;119117
B3_TICKET_CHECK_FINISH;119061
B4_TICKET_CHECK_FINISH;119063
B3_TICKET_CHECK_FINISH;119074
B4_TICKET_CHECK_FINISH;119072
B4_TICKET_CHECK_FINISH;119087
B3_TICKET_CHECK_FINISH;119084
B1_PASSENGER_ARRIVAL;119092
B3_TICKET_CHECK_FINISH;119094
B4_TICKET_CHECK_FINISH;119096
B1_PASSENGER_ARRIVAL;119125
B3_TICKET_CHECK_FINISH;119102
B4_TICKET_CHECK_FINISH;119107
B3_TICKET_CHECK_FINISH;119113
B4_TICKET_CHECK_FINISH;119114
B3_TICKET_CHECK_FINISH;119123
B4_TICKET_CHECK_FINISH;119124
B2_PASSENGER_ARRIVAL;119118
B2_PASSENGER_ARRIVAL;119122
B2_PASSENGER_ARRIVAL;119127
B3_TICKET_CHECK_FINISH;119133
B4_TICKET_CHECK_FINISH;119133
B1_PASSENGER_ARRIVAL;119131
B2_PASSENGER_ARRIVAL;119138
B1_PASSENGER_ARRIVAL;119139
B3_TICKET_CHECK_FINISH;119138
B4_TICKET_CHECK_FINISH;119147
B2_PASSENGER_ARRIVAL;119138
B2_PASSENGER_ARRIVAL;119146
B3_TICKET_CHECK_FINISH;119145
B1_PASSENGER_ARRIVAL;119167
B3_TICKET_CHECK_FINISH;119152
B2_PASSENGER_ARRIVAL;119146
B2_PASSENGER_ARRIVAL;119161
B4_TICKET_CHECK_FINISH;119157
B3_TICKET_CHECK_FINISH;119161
B4_TICKET_CHECK_FINISH;119166
B2_PASSENGER_ARRIVAL;119167
B3_TICKET_CHECK_FINISH;119167
B4_TICKET_CHECK_FINISH;119178
B1_PASSENGER_ARRIVAL;119170
B2_PASSENGER_ARRIVAL;119167
B2_PASSENGER_ARRIVAL;119190
B3_TICKET_CHECK_FINISH;119174
B1_PASSENGER_ARRIVAL;119170
B1_PASSENGER_ARRIVAL;119174
B1_PASSENGER_ARRIVAL;119190
B3_TICKET_CHECK_FINISH;119183
B4_TICKET_CHECK_FINISH;119184
B3_TICKET_CHECK_FINISH;119195
B4_TICKET_CHECK_FINISH;119191
B2_PASSENGER_ARRIVAL;119194
B1_PASSENGER_ARRIVAL;119197
B4_TICKET_CHECK_FINISH;119200
B2_PASSENGER_ARRIVAL;119196
B3_TICKET_CHECK_FINISH;119202
B2_PASSENGER_ARRIVAL;119202
B1_PASSENGER_ARRIVAL;119206
