Event;Event TimeB1_PASSENGER_ARRIVAL;14
B4_TICKET_CHECK_FINISH;4728
B3_TICKET_CHECK_FINISH;4731
B4_TICKET_CHECK_FINISH;4737
B10_TRAIN3_ARRIVAL;5278
B1_PASSENGER_ARRIVAL;4732
B3_TICKET_CHECK_FINISH;4742
B1_PASSENGER_ARRIVAL;4740
B4_TICKET_CHECK_FINISH;4746
B1_PASSENGER_ARRIVAL;4742
B2_PASSENGER_ARRIVAL;4751
B1_PASSENGER_ARRIVAL;4766
B3_TICKET_CHECK_FINISH;4756
B4_TICKET_CHECK_FINISH;4761
B2_PASSENGER_ARRIVAL;4758
B3_TICKET_CHECK_FINISH;4765
B2_PASSENGER_ARRIVAL;4784
B4_TICKET_CHECK_FINISH;4770
B9_TRAIN2_ARRIVAL;6260
B3_TICKET_CHECK_FINISH;4774
B1_PASSENGER_ARRIVAL;4769
B1_PASSENGER_ARRIVAL;4778
B4_TICKET_CHECK_FINISH;4778
B3_TICKET_CHECK_FINISH;4780
B1_PASSENGER_ARRIVAL;4781
B4_TICKET_CHECK_FINISH;4792
B3_TICKET_CHECK_FINISH;4793
B1_PASSENGER_ARRIVAL;4781
B1_PASSENGER_ARRIVAL;4793
B2_PASSENGER_ARRIVAL;4785
B2_PASSENGER_ARRIVAL;4790
B2_PASSENGER_ARRIVAL;4794
B4_TICKET_CHECK_FINISH;4799
B1_PASSENGER_ARRIVAL;4796
B3_TICKET_CHECK_FINISH;4799
B2_PASSENGER_ARRIVAL;4806
B1_PASSENGER_ARRIVAL;4796
B1_PASSENGER_ARRIVAL;4798
B1_PASSENGER_ARRIVAL;4804
B3_TICKET_CHECK_FINISH;4810
B4_TICKET_CHECK_FINISH;4809
B1_PASSENGER_ARRIVAL;4806
B2_PASSENGER_ARRIVAL;4813
B1_PASSENGER_ARRIVAL;4818
B4_TICKET_CHECK_FINISH;4819
B3_TICKET_CHECK_FINISH;4822
B2_PASSENGER_ARRIVAL;4823
B1_PASSENGER_ARRIVAL;4820
B4_TICKET_CHECK_FINISH;4825
B1_PASSENGER_ARRIVAL;4832
B3_TICKET_CHECK_FINISH;4829
B2_PASSENGER_ARRIVAL;4835
B4_TICKET_CHECK_FINISH;4835
B3_TICKET_CHECK_FINISH;4842
B1_PASSENGER_ARRIVAL;4841
B2_PASSENGER_ARRIVAL;4843
B4_TICKET_CHECK_FINISH;4846
B1_PASSENGER_ARRIVAL;4866
B3_TICKET_CHECK_FINISH;4849
B2_PASSENGER_ARRIVAL;4864
B4_TICKET_CHECK_FINISH;4858
B3_TICKET_CHECK_FINISH;4862
B4_TICKET_CHECK_FINISH;4869
B3_TICKET_CHECK_FINISH;4871
B2_PASSENGER_ARRIVAL;4866
B1_PASSENGER_ARRIVAL;4870
B2_PASSENGER_ARRIVAL;4877
B4_TICKET_CHECK_FINISH;4879
B1_PASSENGER_ARRIVAL;4870
B1_PASSENGER_ARRIVAL;4874
B3_TICKET_CHECK_FINISH;4880
B1_PASSENGER_ARRIVAL;4919
B2_PASSENGER_ARRIVAL;4889
B4_TICKET_CHECK_FINISH;4891
B3_TICKET_CHECK_FINISH;4889
B2_PASSENGER_ARRIVAL;4904
B3_TICKET_CHECK_FINISH;4900
B4_TICKET_CHECK_FINISH;4897
B4_TICKET_CHECK_FINISH;4906
B3_TICKET_CHECK_FINISH;4908
B2_PASSENGER_ARRIVAL;4907
B4_TICKET_CHECK_FINISH;4916
B2_PASSENGER_ARRIVAL;4918
B3_TICKET_CHECK_FINISH;4918
B4_TICKET_CHECK_FINISH;4924
B2_PASSENGER_ARRIVAL;4919
B3_TICKET_CHECK_FINISH;4928
B1_PASSENGER_ARRIVAL;4921
B2_PASSENGER_ARRIVAL;4928
B1_PASSENGER_ARRIVAL;4933
B4_TICKET_CHECK_FINISH;4936
B2_PASSENGER_ARRIVAL;4937
B3_TICKET_CHECK_FINISH;4939
B1_PASSENGER_ARRIVAL;4941
B4_TICKET_CHECK_FINISH;4943
B2_PASSENGER_ARRIVAL;4955
B3_TICKET_CHECK_FINISH;4950
B1_PASSENGER_ARRIVAL;4965
B4_TICKET_CHECK_FINISH;4953
B3_TICKET_CHECK_FINISH;4959
B4_TICKET_CHECK_FINISH;4963
B2_PASSENGER_ARRIVAL;4958
B2_PASSENGER_ARRIVAL;4964
B3_TICKET_CHECK_FINISH;4969
B4_TICKET_CHECK_FINISH;4973
B2_PASSENGER_ARRIVAL;4977
B1_PASSENGER_ARRIVAL;4967
B1_PASSENGER_ARRIVAL;4969
B1_PASSENGER_ARRIVAL;4973
B3_TICKET_CHECK_FINISH;4979
B1_PASSENGER_ARRIVAL;4990
B4_TICKET_CHECK_FINISH;4981
B2_PASSENGER_ARRIVAL;4991
B3_TICKET_CHECK_FINISH;4988
B4_TICKET_CHECK_FINISH;4987
B4_TICKET_CHECK_FINISH;4995
B3_TICKET_CHECK_FINISH;4998
B1_PASSENGER_ARRIVAL;4992
B2_PASSENGER_ARRIVAL;5010
B1_PASSENGER_ARRIVAL;5022
B4_TICKET_CHECK_FINISH;5005
B3_TICKET_CHECK_FINISH;5006
B4_TICKET_CHECK_FINISH;5014
B3_TICKET_CHECK_FINISH;5017
B2_PASSENGER_ARRIVAL;5014
B2_PASSENGER_ARRIVAL;5018
B4_TICKET_CHECK_FINISH;5025
B3_TICKET_CHECK_FINISH;5026
B2_PASSENGER_ARRIVAL;5022
B1_PASSENGER_ARRIVAL;5029
B2_PASSENGER_ARRIVAL;5025
B2_PASSENGER_ARRIVAL;5029
B4_TICKET_CHECK_FINISH;5035
B3_TICKET_CHECK_FINISH;5038
B1_PASSENGER_ARRIVAL;5029
B2_PASSENGER_ARRIVAL;5030
B1_PASSENGER_ARRIVAL;5033
B2_PASSENGER_ARRIVAL;5031
B2_PASSENGER_ARRIVAL;5035
B1_PASSENGER_ARRIVAL;5034
B1_PASSENGER_ARRIVAL;5045
B2_PASSENGER_ARRIVAL;5035
B2_PASSENGER_ARRIVAL;5050
B4_TICKET_CHECK_FINISH;5046
B3_TICKET_CHECK_FINISH;5045
B1_PASSENGER_ARRIVAL;5051
B3_TICKET_CHECK_FINISH;5050
B4_TICKET_CHECK_FINISH;5055
B2_PASSENGER_ARRIVAL;5066
B3_TICKET_CHECK_FINISH;5057
B1_PASSENGER_ARRIVAL;5076
B4_TICKET_CHECK_FINISH;5066
B3_TICKET_CHECK_FINISH;5065
B3_TICKET_CHECK_FINISH;5069
B2_PASSENGER_ARRIVAL;5067
B4_TICKET_CHECK_FINISH;5078
B2_PASSENGER_ARRIVAL;5091
B3_TICKET_CHECK_FINISH;5077
B1_PASSENGER_ARRIVAL;5077
B1_PASSENGER_ARRIVAL;5100
B3_TICKET_CHECK_FINISH;5086
B4_TICKET_CHECK_FINISH;5090
B3_TICKET_CHECK_FINISH;5095
B4_TICKET_CHECK_FINISH;5102
B2_PASSENGER_ARRIVAL;5113
B3_TICKET_CHECK_FINISH;5110
B1_PASSENGER_ARRIVAL;5115
B4_TICKET_CHECK_FINISH;5110
B3_TICKET_CHECK_FINISH;5119
B4_TICKET_CHECK_FINISH;5118
B2_PASSENGER_ARRIVAL;5120
B1_PASSENGER_ARRIVAL;5140
B4_TICKET_CHECK_FINISH;5128
B3_TICKET_CHECK_FINISH;5127
B2_PASSENGER_ARRIVAL;5133
B3_TICKET_CHECK_FINISH;5141
B4_TICKET_CHECK_FINISH;5139
B2_PASSENGER_ARRIVAL;5139
B2_PASSENGER_ARRIVAL;5139
B2_PASSENGER_ARRIVAL;5155
B4_TICKET_CHECK_FINISH;5151
B1_PASSENGER_ARRIVAL;5163
B3_TICKET_CHECK_FINISH;5148
B3_TICKET_CHECK_FINISH;5158
B4_TICKET_CHECK_FINISH;5163
B2_PASSENGER_ARRIVAL;5173
B3_TICKET_CHECK_FINISH;5168
B1_PASSENGER_ARRIVAL;5171
B4_TICKET_CHECK_FINISH;5167
B4_TICKET_CHECK_FINISH;5174
B3_TICKET_CHECK_FINISH;5174
B1_PASSENGER_ARRIVAL;5185
B2_PASSENGER_ARRIVAL;5176
B3_TICKET_CHECK_FINISH;5184
B4_TICKET_CHECK_FINISH;5181
B2_PASSENGER_ARRIVAL;5194
B4_TICKET_CHECK_FINISH;5189
B1_PASSENGER_ARRIVAL;5188
B3_TICKET_CHECK_FINISH;5196
B1_PASSENGER_ARRIVAL;5200
B4_TICKET_CHECK_FINISH;5201
B2_PASSENGER_ARRIVAL;5194
B2_PASSENGER_ARRIVAL;5196
B2_PASSENGER_ARRIVAL;5200
B3_TICKET_CHECK_FINISH;5208
B1_PASSENGER_ARRIVAL;5219
B2_PASSENGER_ARRIVAL;5204
B4_TICKET_CHECK_FINISH;5212
B2_PASSENGER_ARRIVAL;5233
B3_TICKET_CHECK_FINISH;5219
B4_TICKET_CHECK_FINISH;5222
B1_PASSENGER_ARRIVAL;5220
B3_TICKET_CHECK_FINISH;5229
B1_PASSENGER_ARRIVAL;5220
B1_PASSENGER_ARRIVAL;5234
B4_TICKET_CHECK_FINISH;5231
B3_TICKET_CHECK_FINISH;5241
B4_TICKET_CHECK_FINISH;5241
B2_PASSENGER_ARRIVAL;5234
B1_PASSENGER_ARRIVAL;5253
B2_PASSENGER_ARRIVAL;5235
B2_PASSENGER_ARRIVAL;5245
B3_TICKET_CHECK_FINISH;5247
B4_TICKET_CHECK_FINISH;5250
B2_PASSENGER_ARRIVAL;5260
B3_TICKET_CHECK_FINISH;5256
B4_TICKET_CHECK_FINISH;5258
B1_PASSENGER_ARRIVAL;5254
B1_PASSENGER_ARRIVAL;5259
B3_TICKET_CHECK_FINISH;5266
B4_TICKET_CHECK_FINISH;5269
B1_PASSENGER_ARRIVAL;5261
B2_PASSENGER_ARRIVAL;5270
B1_PASSENGER_ARRIVAL;5295
B3_TICKET_CHECK_FINISH;5274
B4_TICKET_CHECK_FINISH;5277
B2_PASSENGER_ARRIVAL;5289
B3_TICKET_CHECK_FINISH;5286
B4_TICKET_CHECK_FINISH;5288
B7_TRAIN3_DEPARTURE;5342
B3_TICKET_CHECK_FINISH;5293
B4_TICKET_CHECK_FINISH;5296
B2_PASSENGER_ARRIVAL;5298
B1_PASSENGER_ARRIVAL;5304
B3_TICKET_CHECK_FINISH;5305
B4_TICKET_CHECK_FINISH;5305
B2_PASSENGER_ARRIVAL;5311
B1_PASSENGER_ARRIVAL;5322
B3_TICKET_CHECK_FINISH;5315
B4_TICKET_CHECK_FINISH;5319
B2_PASSENGER_ARRIVAL;5332
B4_TICKET_CHECK_FINISH;5327
B1_PASSENGER_ARRIVAL;5324
B3_TICKET_CHECK_FINISH;5332
B1_PASSENGER_ARRIVAL;5327
B1_PASSENGER_ARRIVAL;5328
B4_TICKET_CHECK_FINISH;5334
B1_PASSENGER_ARRIVAL;5332
B2_PASSENGER_ARRIVAL;5332
B1_PASSENGER_ARRIVAL;5334
B2_PASSENGER_ARRIVAL;5335
B3_TICKET_CHECK_FINISH;5340
B1_PASSENGER_ARRIVAL;5338
B4_TICKET_CHECK_FINISH;5343
B2_PASSENGER_ARRIVAL;5353
B1_PASSENGER_ARRIVAL;5338
B1_PASSENGER_ARRIVAL;5347
B3_TICKET_CHECK_FINISH;5346
B10_TRAIN3_ARRIVAL;5879
B4_TICKET_CHECK_FINISH;5356
B3_TICKET_CHECK_FINISH;5354
B1_PASSENGER_ARRIVAL;5351
B1_PASSENGER_ARRIVAL;5361
B2_PASSENGER_ARRIVAL;5361
B3_TICKET_CHECK_FINISH;5364
B4_TICKET_CHECK_FINISH;5362
B2_PASSENGER_ARRIVAL;5364
B1_PASSENGER_ARRIVAL;5364
B4_TICKET_CHECK_FINISH;5372
B1_PASSENGER_ARRIVAL;5366
B2_PASSENGER_ARRIVAL;5400
B3_TICKET_CHECK_FINISH;5373
B1_PASSENGER_ARRIVAL;5367
B1_PASSENGER_ARRIVAL;5368
B1_PASSENGER_ARRIVAL;5369
B1_PASSENGER_ARRIVAL;5376
B4_TICKET_CHECK_FINISH;5380
B3_TICKET_CHECK_FINISH;5384
B1_PASSENGER_ARRIVAL;5391
B4_TICKET_CHECK_FINISH;5388
B3_TICKET_CHECK_FINISH;5394
B4_TICKET_CHECK_FINISH;5399
B1_PASSENGER_ARRIVAL;5395
B3_TICKET_CHECK_FINISH;5405
B1_PASSENGER_ARRIVAL;5404
B4_TICKET_CHECK_FINISH;5406
B2_PASSENGER_ARRIVAL;5413
B1_PASSENGER_ARRIVAL;5408
B3_TICKET_CHECK_FINISH;5414
B4_TICKET_CHECK_FINISH;5415
B1_PASSENGER_ARRIVAL;5417
B2_PASSENGER_ARRIVAL;5413
B2_PASSENGER_ARRIVAL;5419
B3_TICKET_CHECK_FINISH;5425
B4_TICKET_CHECK_FINISH;5420
B1_PASSENGER_ARRIVAL;5436
B2_PASSENGER_ARRIVAL;5424
B4_TICKET_CHECK_FINISH;5428
B2_PASSENGER_ARRIVAL;5450
B3_TICKET_CHECK_FINISH;5437
B4_TICKET_CHECK_FINISH;5436
B1_PASSENGER_ARRIVAL;5440
B4_TICKET_CHECK_FINISH;5443
B3_TICKET_CHECK_FINISH;5449
B1_PASSENGER_ARRIVAL;5442
B1_PASSENGER_ARRIVAL;5443
B1_PASSENGER_ARRIVAL;5444
B4_TICKET_CHECK_FINISH;5451
B1_PASSENGER_ARRIVAL;5459
B3_TICKET_CHECK_FINISH;5461
B2_PASSENGER_ARRIVAL;5481
B4_TICKET_CHECK_FINISH;5455
B4_TICKET_CHECK_FINISH;5464
B1_PASSENGER_ARRIVAL;5466
B3_TICKET_CHECK_FINISH;5469
B4_TICKET_CHECK_FINISH;5475
B1_PASSENGER_ARRIVAL;5480
B3_TICKET_CHECK_FINISH;5477
B4_TICKET_CHECK_FINISH;5484
B3_TICKET_CHECK_FINISH;5487
B1_PASSENGER_ARRIVAL;5491
B2_PASSENGER_ARRIVAL;5493
B4_TICKET_CHECK_FINISH;5497
B3_TICKET_CHECK_FINISH;5498
B1_PASSENGER_ARRIVAL;5494
B2_PASSENGER_ARRIVAL;5494
B1_PASSENGER_ARRIVAL;5500
B2_PASSENGER_ARRIVAL;5503
B4_TICKET_CHECK_FINISH;5505
B3_TICKET_CHECK_FINISH;5510
B1_PASSENGER_ARRIVAL;5502
B1_PASSENGER_ARRIVAL;5516
B2_PASSENGER_ARRIVAL;5507
B4_TICKET_CHECK_FINISH;5512
B2_PASSENGER_ARRIVAL;5508
B2_PASSENGER_ARRIVAL;5516
B3_TICKET_CHECK_FINISH;5522
B4_TICKET_CHECK_FINISH;5518
B1_PASSENGER_ARRIVAL;5520
B2_PASSENGER_ARRIVAL;5524
B4_TICKET_CHECK_FINISH;5529
B1_PASSENGER_ARRIVAL;5523
B3_TICKET_CHECK_FINISH;5526
B1_PASSENGER_ARRIVAL;5530
B2_PASSENGER_ARRIVAL;5536
B3_TICKET_CHECK_FINISH;5533
B4_TICKET_CHECK_FINISH;5541
B1_PASSENGER_ARRIVAL;5533
B1_PASSENGER_ARRIVAL;5561
B3_TICKET_CHECK_FINISH;5540
B2_PASSENGER_ARRIVAL;5555
B3_TICKET_CHECK_FINISH;5548
B4_TICKET_CHECK_FINISH;5553
B3_TICKET_CHECK_FINISH;5560
B4_TICKET_CHECK_FINISH;5565
B2_PASSENGER_ARRIVAL;5563
B3_TICKET_CHECK_FINISH;5571
B1_PASSENGER_ARRIVAL;5567
B2_PASSENGER_ARRIVAL;5571
B4_TICKET_CHECK_FINISH;5568
B1_PASSENGER_ARRIVAL;5568
B1_PASSENGER_ARRIVAL;5585
B4_TICKET_CHECK_FINISH;5579
B2_PASSENGER_ARRIVAL;5576
B3_TICKET_CHECK_FINISH;5581
B2_PASSENGER_ARRIVAL;5577
B2_PASSENGER_ARRIVAL;5577
B2_PASSENGER_ARRIVAL;5581
B4_TICKET_CHECK_FINISH;5590
B2_PASSENGER_ARRIVAL;5588
B3_TICKET_CHECK_FINISH;5590
B1_PASSENGER_ARRIVAL;5585
B1_PASSENGER_ARRIVAL;5595
B2_PASSENGER_ARRIVAL;5603
B3_TICKET_CHECK_FINISH;5600
B4_TICKET_CHECK_FINISH;5598
B5_TRAIN1_DEPARTURE;5703
B1_PASSENGER_ARRIVAL;5610
B4_TICKET_CHECK_FINISH;5607
B3_TICKET_CHECK_FINISH;5609
B2_PASSENGER_ARRIVAL;5631
B4_TICKET_CHECK_FINISH;5618
B3_TICKET_CHECK_FINISH;5617
B1_PASSENGER_ARRIVAL;5615
B1_PASSENGER_ARRIVAL;5624
B3_TICKET_CHECK_FINISH;5628
B4_TICKET_CHECK_FINISH;5628
B1_PASSENGER_ARRIVAL;5630
B3_TICKET_CHECK_FINISH;5636
B4_TICKET_CHECK_FINISH;5639
B1_PASSENGER_ARRIVAL;5657
B2_PASSENGER_ARRIVAL;5673
B3_TICKET_CHECK_FINISH;5647
B4_TICKET_CHECK_FINISH;5650
B3_TICKET_CHECK_FINISH;5655
B4_TICKET_CHECK_FINISH;5657
B3_TICKET_CHECK_FINISH;5664
B1_PASSENGER_ARRIVAL;5659
B4_TICKET_CHECK_FINISH;5665
B1_PASSENGER_ARRIVAL;5680
B3_TICKET_CHECK_FINISH;5678
B4_TICKET_CHECK_FINISH;5673
B2_PASSENGER_ARRIVAL;5673
B2_PASSENGER_ARRIVAL;5690
B4_TICKET_CHECK_FINISH;5681
B3_TICKET_CHECK_FINISH;5686
B1_PASSENGER_ARRIVAL;5692
B4_TICKET_CHECK_FINISH;5690
B3_TICKET_CHECK_FINISH;5693
B2_PASSENGER_ARRIVAL;5697
B4_TICKET_CHECK_FINISH;5698
B1_PASSENGER_ARRIVAL;5706
B3_TICKET_CHECK_FINISH;5702
B2_PASSENGER_ARRIVAL;5700
B4_TICKET_CHECK_FINISH;5704
B2_PASSENGER_ARRIVAL;5707
B3_TICKET_CHECK_FINISH;5715
B8_TRAIN1_ARRIVAL;7501
B4_TICKET_CHECK_FINISH;5714
B1_PASSENGER_ARRIVAL;5709
B2_PASSENGER_ARRIVAL;5716
B1_PASSENGER_ARRIVAL;5719
B4_TICKET_CHECK_FINISH;5722
B3_TICKET_CHECK_FINISH;5721
B2_PASSENGER_ARRIVAL;5728
B1_PASSENGER_ARRIVAL;5735
B3_TICKET_CHECK_FINISH;5731
B4_TICKET_CHECK_FINISH;5733
B2_PASSENGER_ARRIVAL;5746
B3_TICKET_CHECK_FINISH;5739
B4_TICKET_CHECK_FINISH;5743
B1_PASSENGER_ARRIVAL;5765
B3_TICKET_CHECK_FINISH;5747
B4_TICKET_CHECK_FINISH;5753
B2_PASSENGER_ARRIVAL;5782
B3_TICKET_CHECK_FINISH;5758
B4_TICKET_CHECK_FINISH;5761
B3_TICKET_CHECK_FINISH;5765
B4_TICKET_CHECK_FINISH;5771
B1_PASSENGER_ARRIVAL;5767
B3_TICKET_CHECK_FINISH;5774
B1_PASSENGER_ARRIVAL;5772
B4_TICKET_CHECK_FINISH;5777
B1_PASSENGER_ARRIVAL;5784
B3_TICKET_CHECK_FINISH;5779
B4_TICKET_CHECK_FINISH;5788
B3_TICKET_CHECK_FINISH;5787
B2_PASSENGER_ARRIVAL;5788
B1_PASSENGER_ARRIVAL;5785
B1_PASSENGER_ARRIVAL;5786
B1_PASSENGER_ARRIVAL;5791
B3_TICKET_CHECK_FINISH;5795
B2_PASSENGER_ARRIVAL;5795
B4_TICKET_CHECK_FINISH;5799
B1_PASSENGER_ARRIVAL;5806
B2_PASSENGER_ARRIVAL;5795
B2_PASSENGER_ARRIVAL;5800
B3_TICKET_CHECK_FINISH;5802
B4_TICKET_CHECK_FINISH;5808
B2_PASSENGER_ARRIVAL;5802
B2_PASSENGER_ARRIVAL;5802
B2_PASSENGER_ARRIVAL;5810
B3_TICKET_CHECK_FINISH;5810
B1_PASSENGER_ARRIVAL;5808
B1_PASSENGER_ARRIVAL;5813
B4_TICKET_CHECK_FINISH;5819
B2_PASSENGER_ARRIVAL;5819
B3_TICKET_CHECK_FINISH;5814
B1_PASSENGER_ARRIVAL;5813
B1_PASSENGER_ARRIVAL;5830
B3_TICKET_CHECK_FINISH;5823
B2_PASSENGER_ARRIVAL;5826
B4_TICKET_CHECK_FINISH;5828
B3_TICKET_CHECK_FINISH;5834
B2_PASSENGER_ARRIVAL;5826
B2_PASSENGER_ARRIVAL;5836
B4_TICKET_CHECK_FINISH;5838
B1_PASSENGER_ARRIVAL;5837
B3_TICKET_CHECK_FINISH;5843
B2_PASSENGER_ARRIVAL;5852
B1_PASSENGER_ARRIVAL;5839
B4_TICKET_CHECK_FINISH;5850
B1_PASSENGER_ARRIVAL;5847
B3_TICKET_CHECK_FINISH;5856
B1_PASSENGER_ARRIVAL;5849
B1_PASSENGER_ARRIVAL;5855
B4_TICKET_CHECK_FINISH;5858
B2_PASSENGER_ARRIVAL;5854
B2_PASSENGER_ARRIVAL;5864
B1_PASSENGER_ARRIVAL;5857
B3_TICKET_CHECK_FINISH;5864
B1_PASSENGER_ARRIVAL;5858
B1_PASSENGER_ARRIVAL;5866
B4_TICKET_CHECK_FINISH;5863
B4_TICKET_CHECK_FINISH;5871
B2_PASSENGER_ARRIVAL;5868
B3_TICKET_CHECK_FINISH;5871
B1_PASSENGER_ARRIVAL;5878
B2_PASSENGER_ARRIVAL;5869
B2_PASSENGER_ARRIVAL;5891
B3_TICKET_CHECK_FINISH;5877
B4_TICKET_CHECK_FINISH;5882
B3_TICKET_CHECK_FINISH;5888
B1_PASSENGER_ARRIVAL;5899
B7_TRAIN3_DEPARTURE;5937
B4_TICKET_CHECK_FINISH;5892
B3_TICKET_CHECK_FINISH;5900
B2_PASSENGER_ARRIVAL;5899
B4_TICKET_CHECK_FINISH;5903
B2_PASSENGER_ARRIVAL;5904
B1_PASSENGER_ARRIVAL;5905
B3_TICKET_CHECK_FINISH;5912
B4_TICKET_CHECK_FINISH;5913
B2_PASSENGER_ARRIVAL;5915
B1_PASSENGER_ARRIVAL;5911
B1_PASSENGER_ARRIVAL;5915
B3_TICKET_CHECK_FINISH;5924
B4_TICKET_CHECK_FINISH;5918
B1_PASSENGER_ARRIVAL;5923
B2_PASSENGER_ARRIVAL;5915
B2_PASSENGER_ARRIVAL;5916
B2_PASSENGER_ARRIVAL;5929
B4_TICKET_CHECK_FINISH;5927
B1_PASSENGER_ARRIVAL;5928
B3_TICKET_CHECK_FINISH;5927
B3_TICKET_CHECK_FINISH;5938
B4_TICKET_CHECK_FINISH;5938
B1_PASSENGER_ARRIVAL;5957
B2_PASSENGER_ARRIVAL;5929
B2_PASSENGER_ARRIVAL;5935
B2_PASSENGER_ARRIVAL;5936
B2_PASSENGER_ARRIVAL;5956
B10_TRAIN3_ARRIVAL;6459
B3_TICKET_CHECK_FINISH;5949
B4_TICKET_CHECK_FINISH;5944
B4_TICKET_CHECK_FINISH;5952
B3_TICKET_CHECK_FINISH;5957
B4_TICKET_CHECK_FINISH;5962
B2_PASSENGER_ARRIVAL;5957
B1_PASSENGER_ARRIVAL;5973
B2_PASSENGER_ARRIVAL;5960
B3_TICKET_CHECK_FINISH;5966
B2_PASSENGER_ARRIVAL;5972
B4_TICKET_CHECK_FINISH;5970
B3_TICKET_CHECK_FINISH;5977
B4_TICKET_CHECK_FINISH;5976
B2_PASSENGER_ARRIVAL;5975
B1_PASSENGER_ARRIVAL;5975
B2_PASSENGER_ARRIVAL;5996
B1_PASSENGER_ARRIVAL;5991
B4_TICKET_CHECK_FINISH;5990
B3_TICKET_CHECK_FINISH;5987
B3_TICKET_CHECK_FINISH;5998
B4_TICKET_CHECK_FINISH;6001
B1_PASSENGER_ARRIVAL;5999
B2_PASSENGER_ARRIVAL;6001
B3_TICKET_CHECK_FINISH;6009
B1_PASSENGER_ARRIVAL;6016
B2_PASSENGER_ARRIVAL;6013
B4_TICKET_CHECK_FINISH;6011
B3_TICKET_CHECK_FINISH;6016
B4_TICKET_CHECK_FINISH;6022
B2_PASSENGER_ARRIVAL;6023
B1_PASSENGER_ARRIVAL;6034
B3_TICKET_CHECK_FINISH;6024
B4_TICKET_CHECK_FINISH;6032
B2_PASSENGER_ARRIVAL;6029
B3_TICKET_CHECK_FINISH;6032
B2_PASSENGER_ARRIVAL;6037
B3_TICKET_CHECK_FINISH;6040
B4_TICKET_CHECK_FINISH;6041
B1_PASSENGER_ARRIVAL;6034
B1_PASSENGER_ARRIVAL;6036
B1_PASSENGER_ARRIVAL;6039
B2_PASSENGER_ARRIVAL;6045
B1_PASSENGER_ARRIVAL;6039
B1_PASSENGER_ARRIVAL;6043
B3_TICKET_CHECK_FINISH;6049
B4_TICKET_CHECK_FINISH;6051
B1_PASSENGER_ARRIVAL;6044
B1_PASSENGER_ARRIVAL;6052
B2_PASSENGER_ARRIVAL;6051
B3_TICKET_CHECK_FINISH;6057
B2_PASSENGER_ARRIVAL;6064
B4_TICKET_CHECK_FINISH;6057
B1_PASSENGER_ARRIVAL;6070
B3_TICKET_CHECK_FINISH;6063
B4_TICKET_CHECK_FINISH;6067
B3_TICKET_CHECK_FINISH;6073
B2_PASSENGER_ARRIVAL;6073
B4_TICKET_CHECK_FINISH;6079
B1_PASSENGER_ARRIVAL;6071
B1_PASSENGER_ARRIVAL;6072
B1_PASSENGER_ARRIVAL;6090
B2_PASSENGER_ARRIVAL;6087
B3_TICKET_CHECK_FINISH;6081
B4_TICKET_CHECK_FINISH;6088
B3_TICKET_CHECK_FINISH;6092
B2_PASSENGER_ARRIVAL;6102
B4_TICKET_CHECK_FINISH;6095
B1_PASSENGER_ARRIVAL;6102
B3_TICKET_CHECK_FINISH;6102
B4_TICKET_CHECK_FINISH;6105
B1_PASSENGER_ARRIVAL;6112
B2_PASSENGER_ARRIVAL;6108
B3_TICKET_CHECK_FINISH;6112
B4_TICKET_CHECK_FINISH;6116
B2_PASSENGER_ARRIVAL;6108
B2_PASSENGER_ARRIVAL;6116
B1_PASSENGER_ARRIVAL;6113
B3_TICKET_CHECK_FINISH;6120
B1_PASSENGER_ARRIVAL;6114
B1_PASSENGER_ARRIVAL;6122
B2_PASSENGER_ARRIVAL;6120
B4_TICKET_CHECK_FINISH;6125
B2_PASSENGER_ARRIVAL;6122
B3_TICKET_CHECK_FINISH;6130
B1_PASSENGER_ARRIVAL;6124
B2_PASSENGER_ARRIVAL;6125
B1_PASSENGER_ARRIVAL;6133
B2_PASSENGER_ARRIVAL;6129
B4_TICKET_CHECK_FINISH;6135
B2_PASSENGER_ARRIVAL;6138
B3_TICKET_CHECK_FINISH;6136
B1_PASSENGER_ARRIVAL;6149
B4_TICKET_CHECK_FINISH;6144
B3_TICKET_CHECK_FINISH;6147
B2_PASSENGER_ARRIVAL;6138
B2_PASSENGER_ARRIVAL;6161
B4_TICKET_CHECK_FINISH;6155
B3_TICKET_CHECK_FINISH;6158
B1_PASSENGER_ARRIVAL;6151
B1_PASSENGER_ARRIVAL;6174
B4_TICKET_CHECK_FINISH;6165
B3_TICKET_CHECK_FINISH;6167
B2_PASSENGER_ARRIVAL;6171
B4_TICKET_CHECK_FINISH;6180
B3_TICKET_CHECK_FINISH;6178
B2_PASSENGER_ARRIVAL;6171
B2_PASSENGER_ARRIVAL;6186
B1_PASSENGER_ARRIVAL;6175
B1_PASSENGER_ARRIVAL;6185
B3_TICKET_CHECK_FINISH;6187
B4_TICKET_CHECK_FINISH;6192
B1_PASSENGER_ARRIVAL;6188
B2_PASSENGER_ARRIVAL;6200
B3_TICKET_CHECK_FINISH;6197
B1_PASSENGER_ARRIVAL;6193
B4_TICKET_CHECK_FINISH;6201
B1_PASSENGER_ARRIVAL;6208
B3_TICKET_CHECK_FINISH;6209
B2_PASSENGER_ARRIVAL;6216
B4_TICKET_CHECK_FINISH;6209
B1_PASSENGER_ARRIVAL;6208
B1_PASSENGER_ARRIVAL;6209
B1_PASSENGER_ARRIVAL;6216
