Event;Event TimeB1_PASSENGER_ARRIVAL;14
B3_TICKET_CHECK_FINISH;4731
B4_TICKET_CHECK_FINISH;4740
B1_PASSENGER_ARRIVAL;4732
B3_TICKET_CHECK_FINISH;4740
B1_PASSENGER_ARRIVAL;4740
B1_PASSENGER_ARRIVAL;4742
B2_PASSENGER_ARRIVAL;4751
B3_TICKET_CHECK_FINISH;4752
B4_TICKET_CHECK_FINISH;4749
B1_PASSENGER_ARRIVAL;4766
B7_TRAIN3_DEPARTURE;4804
B4_TICKET_CHECK_FINISH;4754
B2_PASSENGER_ARRIVAL;4758
B3_TICKET_CHECK_FINISH;4761
B4_TICKET_CHECK_FINISH;4759
B2_PASSENGER_ARRIVAL;4784
B4_TICKET_CHECK_FINISH;4766
B3_TICKET_CHECK_FINISH;4772
B1_PASSENGER_ARRIVAL;4769
B4_TICKET_CHECK_FINISH;4776
B1_PASSENGER_ARRIVAL;4778
B3_TICKET_CHECK_FINISH;4784
B4_TICKET_CHECK_FINISH;4789
B1_PASSENGER_ARRIVAL;4781
B1_PASSENGER_ARRIVAL;4781
B1_PASSENGER_ARRIVAL;4793
B2_PASSENGER_ARRIVAL;4785
B3_TICKET_CHECK_FINISH;4794
B2_PASSENGER_ARRIVAL;4790
B4_TICKET_CHECK_FINISH;4796
B2_PASSENGER_ARRIVAL;4794
B1_PASSENGER_ARRIVAL;4796
B2_PASSENGER_ARRIVAL;4806
B3_TICKET_CHECK_FINISH;4809
B1_PASSENGER_ARRIVAL;4796
B1_PASSENGER_ARRIVAL;4798
B4_TICKET_CHECK_FINISH;4809
B1_PASSENGER_ARRIVAL;4804
B10_TRAIN3_ARRIVAL;5350
B1_PASSENGER_ARRIVAL;4806
B2_PASSENGER_ARRIVAL;4813
B1_PASSENGER_ARRIVAL;4818
B3_TICKET_CHECK_FINISH;4820
B4_TICKET_CHECK_FINISH;4821
B2_PASSENGER_ARRIVAL;4823
B1_PASSENGER_ARRIVAL;4820
B1_PASSENGER_ARRIVAL;4832
B3_TICKET_CHECK_FINISH;4828
B4_TICKET_CHECK_FINISH;4829
B2_PASSENGER_ARRIVAL;4835
B3_TICKET_CHECK_FINISH;4835
B4_TICKET_CHECK_FINISH;4838
B1_PASSENGER_ARRIVAL;4841
B9_TRAIN2_ARRIVAL;6332
B2_PASSENGER_ARRIVAL;4843
B3_TICKET_CHECK_FINISH;4847
B4_TICKET_CHECK_FINISH;4851
B1_PASSENGER_ARRIVAL;4866
B2_PASSENGER_ARRIVAL;4864
B3_TICKET_CHECK_FINISH;4857
B4_TICKET_CHECK_FINISH;4858
B3_TICKET_CHECK_FINISH;4869
B4_TICKET_CHECK_FINISH;4865
B2_PASSENGER_ARRIVAL;4866
B4_TICKET_CHECK_FINISH;4873
B2_PASSENGER_ARRIVAL;4877
B1_PASSENGER_ARRIVAL;4870
B3_TICKET_CHECK_FINISH;4882
B1_PASSENGER_ARRIVAL;4870
B1_PASSENGER_ARRIVAL;4874
B4_TICKET_CHECK_FINISH;4878
B1_PASSENGER_ARRIVAL;4919
B2_PASSENGER_ARRIVAL;4889
B4_TICKET_CHECK_FINISH;4886
B3_TICKET_CHECK_FINISH;4889
B4_TICKET_CHECK_FINISH;4896
B2_PASSENGER_ARRIVAL;4904
B3_TICKET_CHECK_FINISH;4898
B4_TICKET_CHECK_FINISH;4908
B3_TICKET_CHECK_FINISH;4907
B2_PASSENGER_ARRIVAL;4907
B2_PASSENGER_ARRIVAL;4918
B3_TICKET_CHECK_FINISH;4915
B4_TICKET_CHECK_FINISH;4915
B3_TICKET_CHECK_FINISH;4924
B4_TICKET_CHECK_FINISH;4924
B2_PASSENGER_ARRIVAL;4919
B1_PASSENGER_ARRIVAL;4921
B2_PASSENGER_ARRIVAL;4928
B1_PASSENGER_ARRIVAL;4933
B3_TICKET_CHECK_FINISH;4933
B4_TICKET_CHECK_FINISH;4933
B2_PASSENGER_ARRIVAL;4937
B1_PASSENGER_ARRIVAL;4941
B3_TICKET_CHECK_FINISH;4943
B4_TICKET_CHECK_FINISH;4946
B2_PASSENGER_ARRIVAL;4955
B1_PASSENGER_ARRIVAL;4965
B3_TICKET_CHECK_FINISH;4957
B4_TICKET_CHECK_FINISH;4958
B2_PASSENGER_ARRIVAL;4958
B3_TICKET_CHECK_FINISH;4967
B2_PASSENGER_ARRIVAL;4964
B4_TICKET_CHECK_FINISH;4965
B2_PASSENGER_ARRIVAL;4977
B1_PASSENGER_ARRIVAL;4967
B4_TICKET_CHECK_FINISH;4973
B1_PASSENGER_ARRIVAL;4969
B3_TICKET_CHECK_FINISH;4975
B1_PASSENGER_ARRIVAL;4973
B1_PASSENGER_ARRIVAL;4990
B4_TICKET_CHECK_FINISH;4982
B3_TICKET_CHECK_FINISH;4981
B2_PASSENGER_ARRIVAL;4991
B3_TICKET_CHECK_FINISH;4989
B4_TICKET_CHECK_FINISH;4989
B3_TICKET_CHECK_FINISH;4995
B4_TICKET_CHECK_FINISH;4999
B1_PASSENGER_ARRIVAL;4992
B2_PASSENGER_ARRIVAL;5010
B1_PASSENGER_ARRIVAL;5022
B3_TICKET_CHECK_FINISH;5007
B4_TICKET_CHECK_FINISH;5007
B3_TICKET_CHECK_FINISH;5017
B4_TICKET_CHECK_FINISH;5016
B2_PASSENGER_ARRIVAL;5014
B2_PASSENGER_ARRIVAL;5018
B4_TICKET_CHECK_FINISH;5027
B3_TICKET_CHECK_FINISH;5022
B2_PASSENGER_ARRIVAL;5022
B2_PASSENGER_ARRIVAL;5025
B1_PASSENGER_ARRIVAL;5029
B3_TICKET_CHECK_FINISH;5035
B2_PASSENGER_ARRIVAL;5029
B4_TICKET_CHECK_FINISH;5034
B2_PASSENGER_ARRIVAL;5030
B1_PASSENGER_ARRIVAL;5029
B1_PASSENGER_ARRIVAL;5033
B2_PASSENGER_ARRIVAL;5031
B2_PASSENGER_ARRIVAL;5035
B1_PASSENGER_ARRIVAL;5034
B1_PASSENGER_ARRIVAL;5045
B4_TICKET_CHECK_FINISH;5043
B2_PASSENGER_ARRIVAL;5035
B2_PASSENGER_ARRIVAL;5050
B3_TICKET_CHECK_FINISH;5045
B4_TICKET_CHECK_FINISH;5053
B1_PASSENGER_ARRIVAL;5051
B3_TICKET_CHECK_FINISH;5054
B2_PASSENGER_ARRIVAL;5066
B1_PASSENGER_ARRIVAL;5076
B4_TICKET_CHECK_FINISH;5065
B3_TICKET_CHECK_FINISH;5062
B3_TICKET_CHECK_FINISH;5072
B4_TICKET_CHECK_FINISH;5076
B2_PASSENGER_ARRIVAL;5067
B2_PASSENGER_ARRIVAL;5091
B3_TICKET_CHECK_FINISH;5083
B1_PASSENGER_ARRIVAL;5077
B4_TICKET_CHECK_FINISH;5088
B1_PASSENGER_ARRIVAL;5100
B3_TICKET_CHECK_FINISH;5092
B4_TICKET_CHECK_FINISH;5095
B2_PASSENGER_ARRIVAL;5113
B3_TICKET_CHECK_FINISH;5097
B4_TICKET_CHECK_FINISH;5109
B3_TICKET_CHECK_FINISH;5102
B1_PASSENGER_ARRIVAL;5115
B3_TICKET_CHECK_FINISH;5109
B3_TICKET_CHECK_FINISH;5119
B4_TICKET_CHECK_FINISH;5122
B2_PASSENGER_ARRIVAL;5120
B1_PASSENGER_ARRIVAL;5140
B3_TICKET_CHECK_FINISH;5132
B2_PASSENGER_ARRIVAL;5133
B4_TICKET_CHECK_FINISH;5130
B4_TICKET_CHECK_FINISH;5139
B3_TICKET_CHECK_FINISH;5139
B2_PASSENGER_ARRIVAL;5139
B2_PASSENGER_ARRIVAL;5139
B2_PASSENGER_ARRIVAL;5155
B3_TICKET_CHECK_FINISH;5152
B4_TICKET_CHECK_FINISH;5152
B1_PASSENGER_ARRIVAL;5163
B3_TICKET_CHECK_FINISH;5164
B4_TICKET_CHECK_FINISH;5158
B2_PASSENGER_ARRIVAL;5173
B4_TICKET_CHECK_FINISH;5167
B1_PASSENGER_ARRIVAL;5171
B3_TICKET_CHECK_FINISH;5172
B4_TICKET_CHECK_FINISH;5179
B1_PASSENGER_ARRIVAL;5185
B3_TICKET_CHECK_FINISH;5181
B2_PASSENGER_ARRIVAL;5176
B2_PASSENGER_ARRIVAL;5194
B4_TICKET_CHECK_FINISH;5188
B1_PASSENGER_ARRIVAL;5188
B3_TICKET_CHECK_FINISH;5198
B1_PASSENGER_ARRIVAL;5200
B4_TICKET_CHECK_FINISH;5198
B2_PASSENGER_ARRIVAL;5194
B2_PASSENGER_ARRIVAL;5196
B2_PASSENGER_ARRIVAL;5200
B3_TICKET_CHECK_FINISH;5205
B4_TICKET_CHECK_FINISH;5206
B1_PASSENGER_ARRIVAL;5219
B2_PASSENGER_ARRIVAL;5204
B2_PASSENGER_ARRIVAL;5233
B3_TICKET_CHECK_FINISH;5212
B4_TICKET_CHECK_FINISH;5214
B4_TICKET_CHECK_FINISH;5223
B1_PASSENGER_ARRIVAL;5220
B3_TICKET_CHECK_FINISH;5227
B1_PASSENGER_ARRIVAL;5220
B1_PASSENGER_ARRIVAL;5234
B4_TICKET_CHECK_FINISH;5234
B3_TICKET_CHECK_FINISH;5232
B3_TICKET_CHECK_FINISH;5240
B2_PASSENGER_ARRIVAL;5234
B2_PASSENGER_ARRIVAL;5235
B1_PASSENGER_ARRIVAL;5253
B4_TICKET_CHECK_FINISH;5245
B2_PASSENGER_ARRIVAL;5245
B3_TICKET_CHECK_FINISH;5250
B2_PASSENGER_ARRIVAL;5260
B4_TICKET_CHECK_FINISH;5256
B1_PASSENGER_ARRIVAL;5254
B3_TICKET_CHECK_FINISH;5265
B1_PASSENGER_ARRIVAL;5259
B4_TICKET_CHECK_FINISH;5265
B1_PASSENGER_ARRIVAL;5261
B2_PASSENGER_ARRIVAL;5270
B1_PASSENGER_ARRIVAL;5295
B3_TICKET_CHECK_FINISH;5272
B4_TICKET_CHECK_FINISH;5273
B2_PASSENGER_ARRIVAL;5289
B3_TICKET_CHECK_FINISH;5281
B4_TICKET_CHECK_FINISH;5284
B3_TICKET_CHECK_FINISH;5290
B4_TICKET_CHECK_FINISH;5291
B2_PASSENGER_ARRIVAL;5298
B4_TICKET_CHECK_FINISH;5298
B1_PASSENGER_ARRIVAL;5304
B3_TICKET_CHECK_FINISH;5308
B2_PASSENGER_ARRIVAL;5311
B4_TICKET_CHECK_FINISH;5307
B1_PASSENGER_ARRIVAL;5322
B4_TICKET_CHECK_FINISH;5316
B3_TICKET_CHECK_FINISH;5320
B2_PASSENGER_ARRIVAL;5332
B4_TICKET_CHECK_FINISH;5326
B1_PASSENGER_ARRIVAL;5324
B3_TICKET_CHECK_FINISH;5329
B1_PASSENGER_ARRIVAL;5327
B4_TICKET_CHECK_FINISH;5337
B1_PASSENGER_ARRIVAL;5328
B1_PASSENGER_ARRIVAL;5332
B3_TICKET_CHECK_FINISH;5337
B1_PASSENGER_ARRIVAL;5334
B2_PASSENGER_ARRIVAL;5332
B2_PASSENGER_ARRIVAL;5335
B1_PASSENGER_ARRIVAL;5338
B2_PASSENGER_ARRIVAL;5353
B3_TICKET_CHECK_FINISH;5346
B4_TICKET_CHECK_FINISH;5346
B1_PASSENGER_ARRIVAL;5338
B1_PASSENGER_ARRIVAL;5347
B3_TICKET_CHECK_FINISH;5353
B4_TICKET_CHECK_FINISH;5355
B1_PASSENGER_ARRIVAL;5351
B7_TRAIN3_DEPARTURE;5412
B1_PASSENGER_ARRIVAL;5361
B2_PASSENGER_ARRIVAL;5361
B3_TICKET_CHECK_FINISH;5363
B4_TICKET_CHECK_FINISH;5364
B2_PASSENGER_ARRIVAL;5364
B1_PASSENGER_ARRIVAL;5364
B3_TICKET_CHECK_FINISH;5371
B1_PASSENGER_ARRIVAL;5366
B2_PASSENGER_ARRIVAL;5400
B4_TICKET_CHECK_FINISH;5372
B1_PASSENGER_ARRIVAL;5367
B1_PASSENGER_ARRIVAL;5368
B1_PASSENGER_ARRIVAL;5369
B1_PASSENGER_ARRIVAL;5376
B3_TICKET_CHECK_FINISH;5380
B4_TICKET_CHECK_FINISH;5385
B1_PASSENGER_ARRIVAL;5391
B3_TICKET_CHECK_FINISH;5391
B4_TICKET_CHECK_FINISH;5394
B1_PASSENGER_ARRIVAL;5395
B3_TICKET_CHECK_FINISH;5398
B4_TICKET_CHECK_FINISH;5407
B1_PASSENGER_ARRIVAL;5404
B3_TICKET_CHECK_FINISH;5407
B2_PASSENGER_ARRIVAL;5413
B1_PASSENGER_ARRIVAL;5408
B3_TICKET_CHECK_FINISH;5417
B4_TICKET_CHECK_FINISH;5415
B1_PASSENGER_ARRIVAL;5417
B10_TRAIN3_ARRIVAL;5939
B2_PASSENGER_ARRIVAL;5413
B2_PASSENGER_ARRIVAL;5419
B4_TICKET_CHECK_FINISH;5426
B1_PASSENGER_ARRIVAL;5436
B3_TICKET_CHECK_FINISH;5429
B2_PASSENGER_ARRIVAL;5424
B2_PASSENGER_ARRIVAL;5450
B4_TICKET_CHECK_FINISH;5437
B3_TICKET_CHECK_FINISH;5440
B1_PASSENGER_ARRIVAL;5440
B4_TICKET_CHECK_FINISH;5446
B1_PASSENGER_ARRIVAL;5442
B3_TICKET_CHECK_FINISH;5452
B1_PASSENGER_ARRIVAL;5443
B1_PASSENGER_ARRIVAL;5444
B1_PASSENGER_ARRIVAL;5459
B4_TICKET_CHECK_FINISH;5453
B2_PASSENGER_ARRIVAL;5481
B3_TICKET_CHECK_FINISH;5459
B4_TICKET_CHECK_FINISH;5457
B4_TICKET_CHECK_FINISH;5467
B1_PASSENGER_ARRIVAL;5466
B3_TICKET_CHECK_FINISH;5473
B1_PASSENGER_ARRIVAL;5480
B4_TICKET_CHECK_FINISH;5478
B3_TICKET_CHECK_FINISH;5486
B4_TICKET_CHECK_FINISH;5490
B1_PASSENGER_ARRIVAL;5491
B2_PASSENGER_ARRIVAL;5493
B3_TICKET_CHECK_FINISH;5494
B4_TICKET_CHECK_FINISH;5503
B1_PASSENGER_ARRIVAL;5494
B2_PASSENGER_ARRIVAL;5494
B1_PASSENGER_ARRIVAL;5500
B2_PASSENGER_ARRIVAL;5503
B3_TICKET_CHECK_FINISH;5503
B1_PASSENGER_ARRIVAL;5502
B1_PASSENGER_ARRIVAL;5516
B2_PASSENGER_ARRIVAL;5507
B3_TICKET_CHECK_FINISH;5516
B4_TICKET_CHECK_FINISH;5510
B2_PASSENGER_ARRIVAL;5508
B2_PASSENGER_ARRIVAL;5516
B4_TICKET_CHECK_FINISH;5521
B2_PASSENGER_ARRIVAL;5524
B1_PASSENGER_ARRIVAL;5520
B3_TICKET_CHECK_FINISH;5522
B1_PASSENGER_ARRIVAL;5523
B4_TICKET_CHECK_FINISH;5531
B3_TICKET_CHECK_FINISH;5531
B1_PASSENGER_ARRIVAL;5530
B2_PASSENGER_ARRIVAL;5536
B1_PASSENGER_ARRIVAL;5533
B3_TICKET_CHECK_FINISH;5543
B4_TICKET_CHECK_FINISH;5541
B1_PASSENGER_ARRIVAL;5561
B2_PASSENGER_ARRIVAL;5555
B4_TICKET_CHECK_FINISH;5551
B3_TICKET_CHECK_FINISH;5552
B4_TICKET_CHECK_FINISH;5560
B3_TICKET_CHECK_FINISH;5562
B2_PASSENGER_ARRIVAL;5563
B4_TICKET_CHECK_FINISH;5568
B1_PASSENGER_ARRIVAL;5567
B3_TICKET_CHECK_FINISH;5570
B2_PASSENGER_ARRIVAL;5571
B1_PASSENGER_ARRIVAL;5568
B1_PASSENGER_ARRIVAL;5585
B4_TICKET_CHECK_FINISH;5575
B3_TICKET_CHECK_FINISH;5578
B2_PASSENGER_ARRIVAL;5576
B4_TICKET_CHECK_FINISH;5586
B2_PASSENGER_ARRIVAL;5577
B2_PASSENGER_ARRIVAL;5577
B2_PASSENGER_ARRIVAL;5581
B3_TICKET_CHECK_FINISH;5587
B2_PASSENGER_ARRIVAL;5588
B1_PASSENGER_ARRIVAL;5585
B1_PASSENGER_ARRIVAL;5595
B4_TICKET_CHECK_FINISH;5595
B3_TICKET_CHECK_FINISH;5598
B2_PASSENGER_ARRIVAL;5603
B1_PASSENGER_ARRIVAL;5610
B4_TICKET_CHECK_FINISH;5604
B3_TICKET_CHECK_FINISH;5609
B2_PASSENGER_ARRIVAL;5631
B4_TICKET_CHECK_FINISH;5612
B3_TICKET_CHECK_FINISH;5620
B1_PASSENGER_ARRIVAL;5615
B4_TICKET_CHECK_FINISH;5622
B1_PASSENGER_ARRIVAL;5624
B3_TICKET_CHECK_FINISH;5629
B4_TICKET_CHECK_FINISH;5633
B1_PASSENGER_ARRIVAL;5630
B5_TRAIN1_DEPARTURE;5744
B3_TICKET_CHECK_FINISH;5637
B1_PASSENGER_ARRIVAL;5657
B2_PASSENGER_ARRIVAL;5673
B4_TICKET_CHECK_FINISH;5640
B3_TICKET_CHECK_FINISH;5648
B4_TICKET_CHECK_FINISH;5651
B3_TICKET_CHECK_FINISH;5655
B4_TICKET_CHECK_FINISH;5662
B3_TICKET_CHECK_FINISH;5662
B1_PASSENGER_ARRIVAL;5659
B1_PASSENGER_ARRIVAL;5680
B3_TICKET_CHECK_FINISH;5671
B4_TICKET_CHECK_FINISH;5673
B3_TICKET_CHECK_FINISH;5680
B2_PASSENGER_ARRIVAL;5673
B2_PASSENGER_ARRIVAL;5690
B4_TICKET_CHECK_FINISH;5679
B4_TICKET_CHECK_FINISH;5691
B1_PASSENGER_ARRIVAL;5692
B3_TICKET_CHECK_FINISH;5690
B2_PASSENGER_ARRIVAL;5697
B3_TICKET_CHECK_FINISH;5701
B4_TICKET_CHECK_FINISH;5700
B1_PASSENGER_ARRIVAL;5706
B2_PASSENGER_ARRIVAL;5700
B2_PASSENGER_ARRIVAL;5707
B4_TICKET_CHECK_FINISH;5713
B3_TICKET_CHECK_FINISH;5710
B1_PASSENGER_ARRIVAL;5709
B2_PASSENGER_ARRIVAL;5716
B1_PASSENGER_ARRIVAL;5719
B3_TICKET_CHECK_FINISH;5719
B4_TICKET_CHECK_FINISH;5721
B2_PASSENGER_ARRIVAL;5728
B1_PASSENGER_ARRIVAL;5735
B3_TICKET_CHECK_FINISH;5728
B4_TICKET_CHECK_FINISH;5730
B2_PASSENGER_ARRIVAL;5746
B3_TICKET_CHECK_FINISH;5736
B4_TICKET_CHECK_FINISH;5739
B1_PASSENGER_ARRIVAL;5765
B3_TICKET_CHECK_FINISH;5749
B4_TICKET_CHECK_FINISH;5748
B8_TRAIN1_ARRIVAL;7543
B2_PASSENGER_ARRIVAL;5782
B4_TICKET_CHECK_FINISH;5760
B3_TICKET_CHECK_FINISH;5758
B3_TICKET_CHECK_FINISH;5771
B4_TICKET_CHECK_FINISH;5772
B1_PASSENGER_ARRIVAL;5767
B1_PASSENGER_ARRIVAL;5772
B3_TICKET_CHECK_FINISH;5779
B1_PASSENGER_ARRIVAL;5784
B4_TICKET_CHECK_FINISH;5784
B3_TICKET_CHECK_FINISH;5790
B2_PASSENGER_ARRIVAL;5788
B1_PASSENGER_ARRIVAL;5785
B4_TICKET_CHECK_FINISH;5794
B1_PASSENGER_ARRIVAL;5786
B1_PASSENGER_ARRIVAL;5791
B2_PASSENGER_ARRIVAL;5795
B3_TICKET_CHECK_FINISH;5801
B1_PASSENGER_ARRIVAL;5806
B4_TICKET_CHECK_FINISH;5800
B2_PASSENGER_ARRIVAL;5795
B2_PASSENGER_ARRIVAL;5800
B2_PASSENGER_ARRIVAL;5802
B4_TICKET_CHECK_FINISH;5810
B3_TICKET_CHECK_FINISH;5810
B2_PASSENGER_ARRIVAL;5802
B2_PASSENGER_ARRIVAL;5810
B1_PASSENGER_ARRIVAL;5808
B1_PASSENGER_ARRIVAL;5813
B2_PASSENGER_ARRIVAL;5819
B3_TICKET_CHECK_FINISH;5817
B4_TICKET_CHECK_FINISH;5815
B1_PASSENGER_ARRIVAL;5813
B1_PASSENGER_ARRIVAL;5830
B4_TICKET_CHECK_FINISH;5824
B3_TICKET_CHECK_FINISH;5821
B2_PASSENGER_ARRIVAL;5826
B3_TICKET_CHECK_FINISH;5831
B4_TICKET_CHECK_FINISH;5833
B2_PASSENGER_ARRIVAL;5826
B2_PASSENGER_ARRIVAL;5836
B1_PASSENGER_ARRIVAL;5837
B3_TICKET_CHECK_FINISH;5842
B4_TICKET_CHECK_FINISH;5843
B2_PASSENGER_ARRIVAL;5852
B1_PASSENGER_ARRIVAL;5839
B1_PASSENGER_ARRIVAL;5847
B3_TICKET_CHECK_FINISH;5854
B4_TICKET_CHECK_FINISH;5853
B1_PASSENGER_ARRIVAL;5849
B1_PASSENGER_ARRIVAL;5855
B2_PASSENGER_ARRIVAL;5854
B4_TICKET_CHECK_FINISH;5863
B2_PASSENGER_ARRIVAL;5864
B3_TICKET_CHECK_FINISH;5867
B1_PASSENGER_ARRIVAL;5857
B1_PASSENGER_ARRIVAL;5858
B1_PASSENGER_ARRIVAL;5866
B4_TICKET_CHECK_FINISH;5872
B2_PASSENGER_ARRIVAL;5868
B1_PASSENGER_ARRIVAL;5878
B3_TICKET_CHECK_FINISH;5874
B2_PASSENGER_ARRIVAL;5869
B2_PASSENGER_ARRIVAL;5891
B4_TICKET_CHECK_FINISH;5878
B3_TICKET_CHECK_FINISH;5885
B1_PASSENGER_ARRIVAL;5899
B4_TICKET_CHECK_FINISH;5885
B3_TICKET_CHECK_FINISH;5895
B4_TICKET_CHECK_FINISH;5900
B2_PASSENGER_ARRIVAL;5899
B3_TICKET_CHECK_FINISH;5905
B2_PASSENGER_ARRIVAL;5904
B1_PASSENGER_ARRIVAL;5905
B4_TICKET_CHECK_FINISH;5909
B2_PASSENGER_ARRIVAL;5915
B1_PASSENGER_ARRIVAL;5911
B3_TICKET_CHECK_FINISH;5915
B4_TICKET_CHECK_FINISH;5919
B1_PASSENGER_ARRIVAL;5915
B1_PASSENGER_ARRIVAL;5923
B2_PASSENGER_ARRIVAL;5915
B2_PASSENGER_ARRIVAL;5916
B3_TICKET_CHECK_FINISH;5924
B2_PASSENGER_ARRIVAL;5929
B4_TICKET_CHECK_FINISH;5928
B1_PASSENGER_ARRIVAL;5928
B3_TICKET_CHECK_FINISH;5932
B1_PASSENGER_ARRIVAL;5957
B4_TICKET_CHECK_FINISH;5936
B2_PASSENGER_ARRIVAL;5929
B2_PASSENGER_ARRIVAL;5935
B3_TICKET_CHECK_FINISH;5939
B2_PASSENGER_ARRIVAL;5936
B2_PASSENGER_ARRIVAL;5956
B4_TICKET_CHECK_FINISH;5949
B7_TRAIN3_DEPARTURE;5993
B3_TICKET_CHECK_FINISH;5950
B4_TICKET_CHECK_FINISH;5959
B3_TICKET_CHECK_FINISH;5959
B2_PASSENGER_ARRIVAL;5957
B1_PASSENGER_ARRIVAL;5973
B2_PASSENGER_ARRIVAL;5960
B3_TICKET_CHECK_FINISH;5968
B4_TICKET_CHECK_FINISH;5965
B2_PASSENGER_ARRIVAL;5972
B4_TICKET_CHECK_FINISH;5974
B3_TICKET_CHECK_FINISH;5976
B2_PASSENGER_ARRIVAL;5975
B1_PASSENGER_ARRIVAL;5975
B4_TICKET_CHECK_FINISH;5988
B1_PASSENGER_ARRIVAL;5991
B2_PASSENGER_ARRIVAL;5996
B3_TICKET_CHECK_FINISH;5986
B3_TICKET_CHECK_FINISH;5997
B4_TICKET_CHECK_FINISH;5999
B1_PASSENGER_ARRIVAL;5999
B10_TRAIN3_ARRIVAL;6509
B2_PASSENGER_ARRIVAL;6001
B3_TICKET_CHECK_FINISH;6004
B1_PASSENGER_ARRIVAL;6016
B4_TICKET_CHECK_FINISH;6006
B2_PASSENGER_ARRIVAL;6013
B3_TICKET_CHECK_FINISH;6015
B4_TICKET_CHECK_FINISH;6016
B2_PASSENGER_ARRIVAL;6023
B3_TICKET_CHECK_FINISH;6026
B1_PASSENGER_ARRIVAL;6034
B4_TICKET_CHECK_FINISH;6025
B2_PASSENGER_ARRIVAL;6029
B4_TICKET_CHECK_FINISH;6035
B3_TICKET_CHECK_FINISH;6037
B2_PASSENGER_ARRIVAL;6037
B1_PASSENGER_ARRIVAL;6034
B1_PASSENGER_ARRIVAL;6036
B4_TICKET_CHECK_FINISH;6045
B1_PASSENGER_ARRIVAL;6039
B2_PASSENGER_ARRIVAL;6045
B3_TICKET_CHECK_FINISH;6043
B1_PASSENGER_ARRIVAL;6039
B1_PASSENGER_ARRIVAL;6043
B1_PASSENGER_ARRIVAL;6044
B3_TICKET_CHECK_FINISH;6055
B1_PASSENGER_ARRIVAL;6052
B2_PASSENGER_ARRIVAL;6051
B4_TICKET_CHECK_FINISH;6056
B2_PASSENGER_ARRIVAL;6064
B1_PASSENGER_ARRIVAL;6070
B3_TICKET_CHECK_FINISH;6064
B4_TICKET_CHECK_FINISH;6064
B2_PASSENGER_ARRIVAL;6073
B3_TICKET_CHECK_FINISH;6077
B4_TICKET_CHECK_FINISH;6072
B1_PASSENGER_ARRIVAL;6071
B1_PASSENGER_ARRIVAL;6072
B1_PASSENGER_ARRIVAL;6090
B4_TICKET_CHECK_FINISH;6082
B2_PASSENGER_ARRIVAL;6087
B3_TICKET_CHECK_FINISH;6085
B4_TICKET_CHECK_FINISH;6090
B3_TICKET_CHECK_FINISH;6094
B2_PASSENGER_ARRIVAL;6102
B1_PASSENGER_ARRIVAL;6102
B4_TICKET_CHECK_FINISH;6097
B3_TICKET_CHECK_FINISH;6103
B4_TICKET_CHECK_FINISH;6109
B2_PASSENGER_ARRIVAL;6108
B1_PASSENGER_ARRIVAL;6112
B3_TICKET_CHECK_FINISH;6112
B2_PASSENGER_ARRIVAL;6108
B2_PASSENGER_ARRIVAL;6116
B4_TICKET_CHECK_FINISH;6118
B1_PASSENGER_ARRIVAL;6113
B3_TICKET_CHECK_FINISH;6124
B1_PASSENGER_ARRIVAL;6114
B1_PASSENGER_ARRIVAL;6122
B2_PASSENGER_ARRIVAL;6120
B4_TICKET_CHECK_FINISH;6125
B2_PASSENGER_ARRIVAL;6122
B1_PASSENGER_ARRIVAL;6124
B2_PASSENGER_ARRIVAL;6125
B1_PASSENGER_ARRIVAL;6133
B3_TICKET_CHECK_FINISH;6136
B2_PASSENGER_ARRIVAL;6129
B4_TICKET_CHECK_FINISH;6133
B2_PASSENGER_ARRIVAL;6138
B1_PASSENGER_ARRIVAL;6149
B4_TICKET_CHECK_FINISH;6139
B3_TICKET_CHECK_FINISH;6148
B2_PASSENGER_ARRIVAL;6138
B2_PASSENGER_ARRIVAL;6161
B4_TICKET_CHECK_FINISH;6149
B3_TICKET_CHECK_FINISH;6158
B1_PASSENGER_ARRIVAL;6151
B4_TICKET_CHECK_FINISH;6155
B1_PASSENGER_ARRIVAL;6174
B4_TICKET_CHECK_FINISH;6165
B3_TICKET_CHECK_FINISH;6164
B2_PASSENGER_ARRIVAL;6171
B3_TICKET_CHECK_FINISH;6174
B4_TICKET_CHECK_FINISH;6174
B2_PASSENGER_ARRIVAL;6171
B2_PASSENGER_ARRIVAL;6186
B1_PASSENGER_ARRIVAL;6175
B3_TICKET_CHECK_FINISH;6179
B4_TICKET_CHECK_FINISH;6182
B1_PASSENGER_ARRIVAL;6185
B3_TICKET_CHECK_FINISH;6188
B4_TICKET_CHECK_FINISH;6195
B1_PASSENGER_ARRIVAL;6188
B2_PASSENGER_ARRIVAL;6200
B1_PASSENGER_ARRIVAL;6193
B3_TICKET_CHECK_FINISH;6197
B1_PASSENGER_ARRIVAL;6208
B4_TICKET_CHECK_FINISH;6203
B3_TICKET_CHECK_FINISH;6207
B2_PASSENGER_ARRIVAL;6216
B4_TICKET_CHECK_FINISH;6214
B3_TICKET_CHECK_FINISH;6217
B1_PASSENGER_ARRIVAL;6208
B1_PASSENGER_ARRIVAL;6209
B1_PASSENGER_ARRIVAL;6216
B4_TICKET_CHECK_FINISH;6225
B2_PASSENGER_ARRIVAL;6220
B1_PASSENGER_ARRIVAL;6216
