Event;Event TimeB1_PASSENGER_ARRIVAL;14
B2_PASSENGER_ARRIVAL;21727
B4_TICKET_CHECK_FINISH;21732
B3_TICKET_CHECK_FINISH;21736
B2_PASSENGER_ARRIVAL;21741
B4_TICKET_CHECK_FINISH;21745
B3_TICKET_CHECK_FINISH;21741
B1_PASSENGER_ARRIVAL;21737
B1_PASSENGER_ARRIVAL;21748
B2_PASSENGER_ARRIVAL;21749
B3_TICKET_CHECK_FINISH;21749
B4_TICKET_CHECK_FINISH;21754
B1_PASSENGER_ARRIVAL;21767
B2_PASSENGER_ARRIVAL;21763
B3_TICKET_CHECK_FINISH;21760
B4_TICKET_CHECK_FINISH;21766
B3_TICKET_CHECK_FINISH;21769
B2_PASSENGER_ARRIVAL;21765
B2_PASSENGER_ARRIVAL;21770
B4_TICKET_CHECK_FINISH;21773
B1_PASSENGER_ARRIVAL;21773
B3_TICKET_CHECK_FINISH;21780
B2_PASSENGER_ARRIVAL;21778
B1_PASSENGER_ARRIVAL;21832
B4_TICKET_CHECK_FINISH;21784
B2_PASSENGER_ARRIVAL;21778
B2_PASSENGER_ARRIVAL;21785
B3_TICKET_CHECK_FINISH;21791
B4_TICKET_CHECK_FINISH;21795
B2_PASSENGER_ARRIVAL;21791
B2_PASSENGER_ARRIVAL;21797
B3_TICKET_CHECK_FINISH;21800
B4_TICKET_CHECK_FINISH;21802
B2_PASSENGER_ARRIVAL;21804
B3_TICKET_CHECK_FINISH;21808
B4_TICKET_CHECK_FINISH;21807
B2_PASSENGER_ARRIVAL;21818
B4_TICKET_CHECK_FINISH;21813
B4_TICKET_CHECK_FINISH;21824
B2_PASSENGER_ARRIVAL;21854
B4_TICKET_CHECK_FINISH;21835
B1_PASSENGER_ARRIVAL;21832
B1_PASSENGER_ARRIVAL;21876
B3_TICKET_CHECK_FINISH;21841
B4_TICKET_CHECK_FINISH;21845
B3_TICKET_CHECK_FINISH;21854
B4_TICKET_CHECK_FINISH;21860
B2_PASSENGER_ARRIVAL;21854
B2_PASSENGER_ARRIVAL;21881
B4_TICKET_CHECK_FINISH;21871
B4_TICKET_CHECK_FINISH;21881
B1_PASSENGER_ARRIVAL;21898
B3_TICKET_CHECK_FINISH;21885
B2_PASSENGER_ARRIVAL;21898
B4_TICKET_CHECK_FINISH;21890
B4_TICKET_CHECK_FINISH;21900
B2_PASSENGER_ARRIVAL;21912
B1_PASSENGER_ARRIVAL;21900
B3_TICKET_CHECK_FINISH;21910
B1_PASSENGER_ARRIVAL;21903
B4_TICKET_CHECK_FINISH;21906
B1_PASSENGER_ARRIVAL;21904
B1_PASSENGER_ARRIVAL;21928
B4_TICKET_CHECK_FINISH;21917
B3_TICKET_CHECK_FINISH;21917
B2_PASSENGER_ARRIVAL;21913
B2_PASSENGER_ARRIVAL;21928
B3_TICKET_CHECK_FINISH;21928
B4_TICKET_CHECK_FINISH;21922
B4_TICKET_CHECK_FINISH;21932
B2_PASSENGER_ARRIVAL;21932
B1_PASSENGER_ARRIVAL;21930
B3_TICKET_CHECK_FINISH;21939
B1_PASSENGER_ARRIVAL;21935
B2_PASSENGER_ARRIVAL;21968
B4_TICKET_CHECK_FINISH;21940
B1_PASSENGER_ARRIVAL;21937
B1_PASSENGER_ARRIVAL;21962
B3_TICKET_CHECK_FINISH;21946
B4_TICKET_CHECK_FINISH;21950
B3_TICKET_CHECK_FINISH;21951
B4_TICKET_CHECK_FINISH;21959
B3_TICKET_CHECK_FINISH;21957
B3_TICKET_CHECK_FINISH;21968
B4_TICKET_CHECK_FINISH;21968
B1_PASSENGER_ARRIVAL;21973
B2_PASSENGER_ARRIVAL;21984
B3_TICKET_CHECK_FINISH;21979
B4_TICKET_CHECK_FINISH;21983
B1_PASSENGER_ARRIVAL;21977
B1_PASSENGER_ARRIVAL;21987
B3_TICKET_CHECK_FINISH;21989
B4_TICKET_CHECK_FINISH;21989
B2_PASSENGER_ARRIVAL;21993
B1_PASSENGER_ARRIVAL;22025
B3_TICKET_CHECK_FINISH;22004
B4_TICKET_CHECK_FINISH;21999
B2_PASSENGER_ARRIVAL;22001
B4_TICKET_CHECK_FINISH;22006
B2_PASSENGER_ARRIVAL;22004
B2_PASSENGER_ARRIVAL;22013
B3_TICKET_CHECK_FINISH;22015
B4_TICKET_CHECK_FINISH;22014
B2_PASSENGER_ARRIVAL;22039
B4_TICKET_CHECK_FINISH;22021
B4_TICKET_CHECK_FINISH;22032
B1_PASSENGER_ARRIVAL;22026
B3_TICKET_CHECK_FINISH;22035
B1_PASSENGER_ARRIVAL;22030
B1_PASSENGER_ARRIVAL;22030
B1_PASSENGER_ARRIVAL;22030
B1_PASSENGER_ARRIVAL;22056
B4_TICKET_CHECK_FINISH;22043
B3_TICKET_CHECK_FINISH;22044
B2_PASSENGER_ARRIVAL;22053
B4_TICKET_CHECK_FINISH;22049
B3_TICKET_CHECK_FINISH;22054
B4_TICKET_CHECK_FINISH;22059
B2_PASSENGER_ARRIVAL;22086
B3_TICKET_CHECK_FINISH;22060
B1_PASSENGER_ARRIVAL;22059
B1_PASSENGER_ARRIVAL;22065
B4_TICKET_CHECK_FINISH;22068
B3_TICKET_CHECK_FINISH;22071
B1_PASSENGER_ARRIVAL;22075
B4_TICKET_CHECK_FINISH;22078
B3_TICKET_CHECK_FINISH;22076
B1_PASSENGER_ARRIVAL;22097
B3_TICKET_CHECK_FINISH;22086
B4_TICKET_CHECK_FINISH;22091
B2_PASSENGER_ARRIVAL;22099
B3_TICKET_CHECK_FINISH;22094
B4_TICKET_CHECK_FINISH;22100
B3_TICKET_CHECK_FINISH;22104
B1_PASSENGER_ARRIVAL;22120
B2_PASSENGER_ARRIVAL;22100
B2_PASSENGER_ARRIVAL;22105
B4_TICKET_CHECK_FINISH;22112
B3_TICKET_CHECK_FINISH;22113
B2_PASSENGER_ARRIVAL;22121
B4_TICKET_CHECK_FINISH;22124
B1_PASSENGER_ARRIVAL;22123
B3_TICKET_CHECK_FINISH;22129
B2_PASSENGER_ARRIVAL;22155
B1_PASSENGER_ARRIVAL;22128
B4_TICKET_CHECK_FINISH;22134
B1_PASSENGER_ARRIVAL;22128
B1_PASSENGER_ARRIVAL;22134
B3_TICKET_CHECK_FINISH;22144
B1_PASSENGER_ARRIVAL;22141
B4_TICKET_CHECK_FINISH;22146
B1_PASSENGER_ARRIVAL;22142
B1_PASSENGER_ARRIVAL;22162
B3_TICKET_CHECK_FINISH;22150
B4_TICKET_CHECK_FINISH;22158
B3_TICKET_CHECK_FINISH;22160
B2_PASSENGER_ARRIVAL;22161
B4_TICKET_CHECK_FINISH;22168
B3_TICKET_CHECK_FINISH;22167
B2_PASSENGER_ARRIVAL;22166
B1_PASSENGER_ARRIVAL;22188
B2_PASSENGER_ARRIVAL;22175
B3_TICKET_CHECK_FINISH;22175
B4_TICKET_CHECK_FINISH;22178
B2_PASSENGER_ARRIVAL;22180
B3_TICKET_CHECK_FINISH;22182
B4_TICKET_CHECK_FINISH;22191
B2_PASSENGER_ARRIVAL;22192
B3_TICKET_CHECK_FINISH;22193
B7_TRAIN3_DEPARTURE;22253
B1_PASSENGER_ARRIVAL;22194
B4_TICKET_CHECK_FINISH;22200
B2_PASSENGER_ARRIVAL;22203
B3_TICKET_CHECK_FINISH;22204
B1_PASSENGER_ARRIVAL;22204
B4_TICKET_CHECK_FINISH;22213
B2_PASSENGER_ARRIVAL;22210
B1_PASSENGER_ARRIVAL;22204
B1_PASSENGER_ARRIVAL;22208
B3_TICKET_CHECK_FINISH;22210
B1_PASSENGER_ARRIVAL;22212
B2_PASSENGER_ARRIVAL;22229
B3_TICKET_CHECK_FINISH;22220
B1_PASSENGER_ARRIVAL;22229
B4_TICKET_CHECK_FINISH;22224
B3_TICKET_CHECK_FINISH;22229
B4_TICKET_CHECK_FINISH;22238
B2_PASSENGER_ARRIVAL;22233
B1_PASSENGER_ARRIVAL;22240
B3_TICKET_CHECK_FINISH;22239
B2_PASSENGER_ARRIVAL;22233
B2_PASSENGER_ARRIVAL;22239
B4_TICKET_CHECK_FINISH;22247
B2_PASSENGER_ARRIVAL;22291
B3_TICKET_CHECK_FINISH;22252
B1_PASSENGER_ARRIVAL;22241
B1_PASSENGER_ARRIVAL;22255
B4_TICKET_CHECK_FINISH;22257
B3_TICKET_CHECK_FINISH;22261
B10_TRAIN3_ARRIVAL;22783
B1_PASSENGER_ARRIVAL;22286
B4_TICKET_CHECK_FINISH;22266
B3_TICKET_CHECK_FINISH;22273
B4_TICKET_CHECK_FINISH;22274
B3_TICKET_CHECK_FINISH;22285
B4_TICKET_CHECK_FINISH;22281
B4_TICKET_CHECK_FINISH;22289
B3_TICKET_CHECK_FINISH;22295
B1_PASSENGER_ARRIVAL;22304
B4_TICKET_CHECK_FINISH;22298
B2_PASSENGER_ARRIVAL;22292
B2_PASSENGER_ARRIVAL;22308
B3_TICKET_CHECK_FINISH;22307
B4_TICKET_CHECK_FINISH;22306
B1_PASSENGER_ARRIVAL;22310
B4_TICKET_CHECK_FINISH;22314
B3_TICKET_CHECK_FINISH;22319
B2_PASSENGER_ARRIVAL;22311
B1_PASSENGER_ARRIVAL;22316
B2_PASSENGER_ARRIVAL;22324
B4_TICKET_CHECK_FINISH;22320
B1_PASSENGER_ARRIVAL;22323
B3_TICKET_CHECK_FINISH;22329
B4_TICKET_CHECK_FINISH;22331
B1_PASSENGER_ARRIVAL;22323
B1_PASSENGER_ARRIVAL;22327
B2_PASSENGER_ARRIVAL;22346
B1_PASSENGER_ARRIVAL;22335
B3_TICKET_CHECK_FINISH;22339
B4_TICKET_CHECK_FINISH;22342
B1_PASSENGER_ARRIVAL;22345
B3_TICKET_CHECK_FINISH;22352
B4_TICKET_CHECK_FINISH;22350
B1_PASSENGER_ARRIVAL;22353
B2_PASSENGER_ARRIVAL;22351
B4_TICKET_CHECK_FINISH;22359
B2_PASSENGER_ARRIVAL;22374
B3_TICKET_CHECK_FINISH;22361
B1_PASSENGER_ARRIVAL;22366
B4_TICKET_CHECK_FINISH;22367
B3_TICKET_CHECK_FINISH;22374
B1_PASSENGER_ARRIVAL;22371
B4_TICKET_CHECK_FINISH;22379
B1_PASSENGER_ARRIVAL;22375
B2_PASSENGER_ARRIVAL;22393
B3_TICKET_CHECK_FINISH;22385
B1_PASSENGER_ARRIVAL;22385
B4_TICKET_CHECK_FINISH;22392
B1_PASSENGER_ARRIVAL;22392
B3_TICKET_CHECK_FINISH;22399
B1_PASSENGER_ARRIVAL;22404
B4_TICKET_CHECK_FINISH;22405
B2_PASSENGER_ARRIVAL;22397
B2_PASSENGER_ARRIVAL;22404
B3_TICKET_CHECK_FINISH;22408
B1_PASSENGER_ARRIVAL;22411
B2_PASSENGER_ARRIVAL;22420
B4_TICKET_CHECK_FINISH;22417
B3_TICKET_CHECK_FINISH;22418
B1_PASSENGER_ARRIVAL;22417
B1_PASSENGER_ARRIVAL;22423
B4_TICKET_CHECK_FINISH;22425
B3_TICKET_CHECK_FINISH;22427
B2_PASSENGER_ARRIVAL;22429
B1_PASSENGER_ARRIVAL;22424
B1_PASSENGER_ARRIVAL;22426
B4_TICKET_CHECK_FINISH;22434
B1_PASSENGER_ARRIVAL;22443
B3_TICKET_CHECK_FINISH;22435
B2_PASSENGER_ARRIVAL;22454
B4_TICKET_CHECK_FINISH;22442
B3_TICKET_CHECK_FINISH;22442
B3_TICKET_CHECK_FINISH;22450
B4_TICKET_CHECK_FINISH;22451
B1_PASSENGER_ARRIVAL;22444
B1_PASSENGER_ARRIVAL;22448
B1_PASSENGER_ARRIVAL;22467
B3_TICKET_CHECK_FINISH;22459
B4_TICKET_CHECK_FINISH;22460
B2_PASSENGER_ARRIVAL;22463
B3_TICKET_CHECK_FINISH;22467
B4_TICKET_CHECK_FINISH;22468
B2_PASSENGER_ARRIVAL;22470
B1_PASSENGER_ARRIVAL;22468
B3_TICKET_CHECK_FINISH;22475
B1_PASSENGER_ARRIVAL;22476
B4_TICKET_CHECK_FINISH;22475
B2_PASSENGER_ARRIVAL;22473
B2_PASSENGER_ARRIVAL;22477
B3_TICKET_CHECK_FINISH;22481
B4_TICKET_CHECK_FINISH;22482
B1_PASSENGER_ARRIVAL;22491
B2_PASSENGER_ARRIVAL;22496
B3_TICKET_CHECK_FINISH;22492
B4_TICKET_CHECK_FINISH;22489
B4_TICKET_CHECK_FINISH;22500
B1_PASSENGER_ARRIVAL;22491
B1_PASSENGER_ARRIVAL;22508
B3_TICKET_CHECK_FINISH;22503
B2_PASSENGER_ARRIVAL;22509
B4_TICKET_CHECK_FINISH;22508
B3_TICKET_CHECK_FINISH;22511
B1_PASSENGER_ARRIVAL;22527
B4_TICKET_CHECK_FINISH;22514
B2_PASSENGER_ARRIVAL;22519
B3_TICKET_CHECK_FINISH;22520
B4_TICKET_CHECK_FINISH;22523
B2_PASSENGER_ARRIVAL;22543
B3_TICKET_CHECK_FINISH;22528
B4_TICKET_CHECK_FINISH;22536
B1_PASSENGER_ARRIVAL;22529
B3_TICKET_CHECK_FINISH;22540
B1_PASSENGER_ARRIVAL;22531
B1_PASSENGER_ARRIVAL;22536
B1_PASSENGER_ARRIVAL;22539
B4_TICKET_CHECK_FINISH;22547
B1_PASSENGER_ARRIVAL;22559
B3_TICKET_CHECK_FINISH;22553
B2_PASSENGER_ARRIVAL;22544
B2_PASSENGER_ARRIVAL;22551
B4_TICKET_CHECK_FINISH;22555
B2_PASSENGER_ARRIVAL;22578
B3_TICKET_CHECK_FINISH;22566
B4_TICKET_CHECK_FINISH;22562
B1_PASSENGER_ARRIVAL;22569
B4_TICKET_CHECK_FINISH;22570
B3_TICKET_CHECK_FINISH;22578
B1_PASSENGER_ARRIVAL;22569
B1_PASSENGER_ARRIVAL;22574
B4_TICKET_CHECK_FINISH;22583
B1_PASSENGER_ARRIVAL;22581
B2_PASSENGER_ARRIVAL;22590
B3_TICKET_CHECK_FINISH;22586
B1_PASSENGER_ARRIVAL;22585
B4_TICKET_CHECK_FINISH;22592
B1_PASSENGER_ARRIVAL;22585
B1_PASSENGER_ARRIVAL;22611
B3_TICKET_CHECK_FINISH;22595
B2_PASSENGER_ARRIVAL;22615
B4_TICKET_CHECK_FINISH;22600
B3_TICKET_CHECK_FINISH;22603
B4_TICKET_CHECK_FINISH;22611
B3_TICKET_CHECK_FINISH;22612
B1_PASSENGER_ARRIVAL;22618
B4_TICKET_CHECK_FINISH;22618
B3_TICKET_CHECK_FINISH;22621
B2_PASSENGER_ARRIVAL;22627
B1_PASSENGER_ARRIVAL;22627
B4_TICKET_CHECK_FINISH;22630
B3_TICKET_CHECK_FINISH;22629
B2_PASSENGER_ARRIVAL;22635
B1_PASSENGER_ARRIVAL;22636
B3_TICKET_CHECK_FINISH;22636
B4_TICKET_CHECK_FINISH;22636
B2_PASSENGER_ARRIVAL;22670
B1_PASSENGER_ARRIVAL;22650
B3_TICKET_CHECK_FINISH;22643
B4_TICKET_CHECK_FINISH;22647
B3_TICKET_CHECK_FINISH;22650
B4_TICKET_CHECK_FINISH;22658
B1_PASSENGER_ARRIVAL;22653
B3_TICKET_CHECK_FINISH;22661
B1_PASSENGER_ARRIVAL;22660
B6_TRAIN2_DEPARTURE;22775
B4_TICKET_CHECK_FINISH;22670
B1_PASSENGER_ARRIVAL;22672
B3_TICKET_CHECK_FINISH;22669
B3_TICKET_CHECK_FINISH;22675
B2_PASSENGER_ARRIVAL;22688
B4_TICKET_CHECK_FINISH;22677
B1_PASSENGER_ARRIVAL;22691
B3_TICKET_CHECK_FINISH;22684
B4_TICKET_CHECK_FINISH;22687
B3_TICKET_CHECK_FINISH;22697
B4_TICKET_CHECK_FINISH;22699
B2_PASSENGER_ARRIVAL;22707
B1_PASSENGER_ARRIVAL;22693
B1_PASSENGER_ARRIVAL;22710
B3_TICKET_CHECK_FINISH;22708
B4_TICKET_CHECK_FINISH;22708
B2_PASSENGER_ARRIVAL;22727
B3_TICKET_CHECK_FINISH;22716
B4_TICKET_CHECK_FINISH;22717
B1_PASSENGER_ARRIVAL;22745
B3_TICKET_CHECK_FINISH;22723
B4_TICKET_CHECK_FINISH;22728
B3_TICKET_CHECK_FINISH;22731
B2_PASSENGER_ARRIVAL;22728
B2_PASSENGER_ARRIVAL;22731
B4_TICKET_CHECK_FINISH;22742
B2_PASSENGER_ARRIVAL;22732
B3_TICKET_CHECK_FINISH;22744
B2_PASSENGER_ARRIVAL;22736
B2_PASSENGER_ARRIVAL;22746
B4_TICKET_CHECK_FINISH;22754
B3_TICKET_CHECK_FINISH;22753
B1_PASSENGER_ARRIVAL;22745
B1_PASSENGER_ARRIVAL;22746
B2_PASSENGER_ARRIVAL;22746
B1_PASSENGER_ARRIVAL;22746
B2_PASSENGER_ARRIVAL;22769
B1_PASSENGER_ARRIVAL;22759
B3_TICKET_CHECK_FINISH;22761
B4_TICKET_CHECK_FINISH;22764
B1_PASSENGER_ARRIVAL;22767
B3_TICKET_CHECK_FINISH;22772
B4_TICKET_CHECK_FINISH;22773
B1_PASSENGER_ARRIVAL;22775
B2_PASSENGER_ARRIVAL;22775
B3_TICKET_CHECK_FINISH;22779
B4_TICKET_CHECK_FINISH;22786
B9_TRAIN2_ARRIVAL;24285
B2_PASSENGER_ARRIVAL;22795
B1_PASSENGER_ARRIVAL;22779
B1_PASSENGER_ARRIVAL;22811
B3_TICKET_CHECK_FINISH;22791
B7_TRAIN3_DEPARTURE;22838
B4_TICKET_CHECK_FINISH;22797
B3_TICKET_CHECK_FINISH;22797
B2_PASSENGER_ARRIVAL;22825
B3_TICKET_CHECK_FINISH;22808
B4_TICKET_CHECK_FINISH;22806
B4_TICKET_CHECK_FINISH;22818
B3_TICKET_CHECK_FINISH;22819
B1_PASSENGER_ARRIVAL;22815
B1_PASSENGER_ARRIVAL;22819
B4_TICKET_CHECK_FINISH;22827
B1_PASSENGER_ARRIVAL;22821
B3_TICKET_CHECK_FINISH;22831
B1_PASSENGER_ARRIVAL;22835
B2_PASSENGER_ARRIVAL;22826
B2_PASSENGER_ARRIVAL;22827
B2_PASSENGER_ARRIVAL;22829
B4_TICKET_CHECK_FINISH;22838
B2_PASSENGER_ARRIVAL;22844
B3_TICKET_CHECK_FINISH;22838
B1_PASSENGER_ARRIVAL;22838
B1_PASSENGER_ARRIVAL;22838
B10_TRAIN3_ARRIVAL;23387
B1_PASSENGER_ARRIVAL;22846
B3_TICKET_CHECK_FINISH;22848
B4_TICKET_CHECK_FINISH;22847
B2_PASSENGER_ARRIVAL;22846
B1_PASSENGER_ARRIVAL;22854
B2_PASSENGER_ARRIVAL;22849
B4_TICKET_CHECK_FINISH;22855
B3_TICKET_CHECK_FINISH;22860
B2_PASSENGER_ARRIVAL;22865
B1_PASSENGER_ARRIVAL;22861
B4_TICKET_CHECK_FINISH;22864
B3_TICKET_CHECK_FINISH;22869
B1_PASSENGER_ARRIVAL;22880
B4_TICKET_CHECK_FINISH;22873
B2_PASSENGER_ARRIVAL;22881
B3_TICKET_CHECK_FINISH;22878
B4_TICKET_CHECK_FINISH;22881
B3_TICKET_CHECK_FINISH;22889
B1_PASSENGER_ARRIVAL;22883
B2_PASSENGER_ARRIVAL;22890
B4_TICKET_CHECK_FINISH;22888
B1_PASSENGER_ARRIVAL;22883
B1_PASSENGER_ARRIVAL;22885
B1_PASSENGER_ARRIVAL;22892
B4_TICKET_CHECK_FINISH;22898
B3_TICKET_CHECK_FINISH;22903
B2_PASSENGER_ARRIVAL;22956
B1_PASSENGER_ARRIVAL;22897
B1_PASSENGER_ARRIVAL;22899
B4_TICKET_CHECK_FINISH;22907
B1_PASSENGER_ARRIVAL;22907
B3_TICKET_CHECK_FINISH;22915
B1_PASSENGER_ARRIVAL;22909
B4_TICKET_CHECK_FINISH;22916
B1_PASSENGER_ARRIVAL;22916
B5_TRAIN1_DEPARTURE;23033
B3_TICKET_CHECK_FINISH;22925
B1_PASSENGER_ARRIVAL;22927
B4_TICKET_CHECK_FINISH;22927
B3_TICKET_CHECK_FINISH;22934
B1_PASSENGER_ARRIVAL;22931
B4_TICKET_CHECK_FINISH;22937
B1_PASSENGER_ARRIVAL;22933
B1_PASSENGER_ARRIVAL;22941
B3_TICKET_CHECK_FINISH;22947
B4_TICKET_CHECK_FINISH;22949
B1_PASSENGER_ARRIVAL;22945
B1_PASSENGER_ARRIVAL;22950
B3_TICKET_CHECK_FINISH;22958
B4_TICKET_CHECK_FINISH;22958
B1_PASSENGER_ARRIVAL;22963
B2_PASSENGER_ARRIVAL;22971
B3_TICKET_CHECK_FINISH;22967
B4_TICKET_CHECK_FINISH;22968
B1_PASSENGER_ARRIVAL;22974
B3_TICKET_CHECK_FINISH;22979
B4_TICKET_CHECK_FINISH;22978
B2_PASSENGER_ARRIVAL;22976
B1_PASSENGER_ARRIVAL;23005
B2_PASSENGER_ARRIVAL;22982
B4_TICKET_CHECK_FINISH;22987
B3_TICKET_CHECK_FINISH;22988
B2_PASSENGER_ARRIVAL;22986
B2_PASSENGER_ARRIVAL;22991
B4_TICKET_CHECK_FINISH;22998
B3_TICKET_CHECK_FINISH;22999
B2_PASSENGER_ARRIVAL;22993
B2_PASSENGER_ARRIVAL;22995
B2_PASSENGER_ARRIVAL;23001
B4_TICKET_CHECK_FINISH;23006
B3_TICKET_CHECK_FINISH;23008
B2_PASSENGER_ARRIVAL;23018
B1_PASSENGER_ARRIVAL;23010
B4_TICKET_CHECK_FINISH;23015
B3_TICKET_CHECK_FINISH;23016
B1_PASSENGER_ARRIVAL;23013
B1_PASSENGER_ARRIVAL;23015
B1_PASSENGER_ARRIVAL;23015
B1_PASSENGER_ARRIVAL;23043
B4_TICKET_CHECK_FINISH;23027
B3_TICKET_CHECK_FINISH;23025
B2_PASSENGER_ARRIVAL;23023
B2_PASSENGER_ARRIVAL;23055
B3_TICKET_CHECK_FINISH;23034
B4_TICKET_CHECK_FINISH;23039
B8_TRAIN1_ARRIVAL;24867
B3_TICKET_CHECK_FINISH;23042
B4_TICKET_CHECK_FINISH;23048
B3_TICKET_CHECK_FINISH;23049
B1_PASSENGER_ARRIVAL;23057
B4_TICKET_CHECK_FINISH;23061
B3_TICKET_CHECK_FINISH;23059
B2_PASSENGER_ARRIVAL;23061
B1_PASSENGER_ARRIVAL;23059
B1_PASSENGER_ARRIVAL;23081
B3_TICKET_CHECK_FINISH;23068
B2_PASSENGER_ARRIVAL;23071
B4_TICKET_CHECK_FINISH;23067
B4_TICKET_CHECK_FINISH;23078
B3_TICKET_CHECK_FINISH;23077
B2_PASSENGER_ARRIVAL;23071
B2_PASSENGER_ARRIVAL;23084
B3_TICKET_CHECK_FINISH;23088
B4_TICKET_CHECK_FINISH;23086
B1_PASSENGER_ARRIVAL;23081
B1_PASSENGER_ARRIVAL;23087
B2_PASSENGER_ARRIVAL;23109
B4_TICKET_CHECK_FINISH;23097
B1_PASSENGER_ARRIVAL;23101
B3_TICKET_CHECK_FINISH;23098
B4_TICKET_CHECK_FINISH;23108
B3_TICKET_CHECK_FINISH;23110
B1_PASSENGER_ARRIVAL;23104
B1_PASSENGER_ARRIVAL;23104
B1_PASSENGER_ARRIVAL;23106
B1_PASSENGER_ARRIVAL;23115
B4_TICKET_CHECK_FINISH;23118
B2_PASSENGER_ARRIVAL;23113
B3_TICKET_CHECK_FINISH;23119
B2_PASSENGER_ARRIVAL;23117
B1_PASSENGER_ARRIVAL;23119
B2_PASSENGER_ARRIVAL;23120
B4_TICKET_CHECK_FINISH;23130
B1_PASSENGER_ARRIVAL;23120
B3_TICKET_CHECK_FINISH;23129
B1_PASSENGER_ARRIVAL;23125
B2_PASSENGER_ARRIVAL;23123
B2_PASSENGER_ARRIVAL;23128
B1_PASSENGER_ARRIVAL;23138
B2_PASSENGER_ARRIVAL;23138
B3_TICKET_CHECK_FINISH;23139
B4_TICKET_CHECK_FINISH;23138
B2_PASSENGER_ARRIVAL;23152
B1_PASSENGER_ARRIVAL;23149
B4_TICKET_CHECK_FINISH;23149
B3_TICKET_CHECK_FINISH;23148
B3_TICKET_CHECK_FINISH;23159
B1_PASSENGER_ARRIVAL;23152
B4_TICKET_CHECK_FINISH;23156
B1_PASSENGER_ARRIVAL;23179
B2_PASSENGER_ARRIVAL;23154
B2_PASSENGER_ARRIVAL;23155
B2_PASSENGER_ARRIVAL;23174
B4_TICKET_CHECK_FINISH;23171
B3_TICKET_CHECK_FINISH;23167
B3_TICKET_CHECK_FINISH;23176
B4_TICKET_CHECK_FINISH;23181
B2_PASSENGER_ARRIVAL;23175
B2_PASSENGER_ARRIVAL;23177
B3_TICKET_CHECK_FINISH;23188
B2_PASSENGER_ARRIVAL;23185
B1_PASSENGER_ARRIVAL;23210
B4_TICKET_CHECK_FINISH;23190
B2_PASSENGER_ARRIVAL;23208
B3_TICKET_CHECK_FINISH;23200
B4_TICKET_CHECK_FINISH;23200
B3_TICKET_CHECK_FINISH;23209
B4_TICKET_CHECK_FINISH;23213
B2_PASSENGER_ARRIVAL;23208
B2_PASSENGER_ARRIVAL;23243
B3_TICKET_CHECK_FINISH;23222
B1_PASSENGER_ARRIVAL;23210
B1_PASSENGER_ARRIVAL;23211
B1_PASSENGER_ARRIVAL;23223
B4_TICKET_CHECK_FINISH;23222
B3_TICKET_CHECK_FINISH;23228
B4_TICKET_CHECK_FINISH;23231
B1_PASSENGER_ARRIVAL;23226
B1_PASSENGER_ARRIVAL;23231
B3_TICKET_CHECK_FINISH;23239
B1_PASSENGER_ARRIVAL;23243
B4_TICKET_CHECK_FINISH;23239
B3_TICKET_CHECK_FINISH;23247
B4_TICKET_CHECK_FINISH;23249
B2_PASSENGER_ARRIVAL;23255
B1_PASSENGER_ARRIVAL;23247
B1_PASSENGER_ARRIVAL;23247
B1_PASSENGER_ARRIVAL;23250
B3_TICKET_CHECK_FINISH;23258
B4_TICKET_CHECK_FINISH;23257
B1_PASSENGER_ARRIVAL;23252
B1_PASSENGER_ARRIVAL;23258
B2_PASSENGER_ARRIVAL;23290
B4_TICKET_CHECK_FINISH;23262
B1_PASSENGER_ARRIVAL;23268
B3_TICKET_CHECK_FINISH;23269
B4_TICKET_CHECK_FINISH;23270
B1_PASSENGER_ARRIVAL;23276
B3_TICKET_CHECK_FINISH;23279
B4_TICKET_CHECK_FINISH;23281
B1_PASSENGER_ARRIVAL;23300
B3_TICKET_CHECK_FINISH;23291
B4_TICKET_CHECK_FINISH;23286
B4_TICKET_CHECK_FINISH;23293
B2_PASSENGER_ARRIVAL;23292
B3_TICKET_CHECK_FINISH;23299
B2_PASSENGER_ARRIVAL;23295
B4_TICKET_CHECK_FINISH;23300
B2_PASSENGER_ARRIVAL;23317
B3_TICKET_CHECK_FINISH;23310
B1_PASSENGER_ARRIVAL;23301
B4_TICKET_CHECK_FINISH;23306
B1_PASSENGER_ARRIVAL;23309
B4_TICKET_CHECK_FINISH;23311
B1_PASSENGER_ARRIVAL;23324
B3_TICKET_CHECK_FINISH;23317
B4_TICKET_CHECK_FINISH;23320
B2_PASSENGER_ARRIVAL;23320
B3_TICKET_CHECK_FINISH;23332
B2_PASSENGER_ARRIVAL;23339
B4_TICKET_CHECK_FINISH;23329
B1_PASSENGER_ARRIVAL;23330
B4_TICKET_CHECK_FINISH;23338
B1_PASSENGER_ARRIVAL;23336
B3_TICKET_CHECK_FINISH;23342
B1_PASSENGER_ARRIVAL;23340
B4_TICKET_CHECK_FINISH;23349
B2_PASSENGER_ARRIVAL;23341
B1_PASSENGER_ARRIVAL;23340
B1_PASSENGER_ARRIVAL;23342
B2_PASSENGER_ARRIVAL;23342
B1_PASSENGER_ARRIVAL;23345
B2_PASSENGER_ARRIVAL;23343
B3_TICKET_CHECK_FINISH;23351
B2_PASSENGER_ARRIVAL;23344
B2_PASSENGER_ARRIVAL;23372
B1_PASSENGER_ARRIVAL;23360
