B2_PASSENGER_ARRIVAL;28298
B4_TICKET_CHECK_FINISH;28304
B2_PASSENGER_ARRIVAL;28313
B4_TICKET_CHECK_FINISH;28315
B1_PASSENGER_ARRIVAL;28306
B1_PASSENGER_ARRIVAL;28315
B3_TICKET_CHECK_FINISH;28312
B3_TICKET_CHECK_FINISH;28317
B2_PASSENGER_ARRIVAL;28316
B1_PASSENGER_ARRIVAL;28334
B4_TICKET_CHECK_FINISH;28325
B2_PASSENGER_ARRIVAL;28346
B3_TICKET_CHECK_FINISH;28324
B4_TICKET_CHECK_FINISH;28332
B1_PASSENGER_ARRIVAL;28353
B3_TICKET_CHECK_FINISH;28343
B2_PASSENGER_ARRIVAL;28350
B4_TICKET_CHECK_FINISH;28355
B2_PASSENGER_ARRIVAL;28360
B1_PASSENGER_ARRIVAL;28365
B3_TICKET_CHECK_FINISH;28364
B4_TICKET_CHECK_FINISH;28367
B2_PASSENGER_ARRIVAL;28370
B1_PASSENGER_ARRIVAL;28370
B3_TICKET_CHECK_FINISH;28374
B4_TICKET_CHECK_FINISH;28375
B2_PASSENGER_ARRIVAL;28402
B1_PASSENGER_ARRIVAL;28373
B1_PASSENGER_ARRIVAL;28405
B3_TICKET_CHECK_FINISH;28385
B4_TICKET_CHECK_FINISH;28386
B3_TICKET_CHECK_FINISH;28394
B2_PASSENGER_ARRIVAL;28409
B4_TICKET_CHECK_FINISH;28412
B1_PASSENGER_ARRIVAL;28407
B3_TICKET_CHECK_FINISH;28412
B1_PASSENGER_ARRIVAL;28414
B2_PASSENGER_ARRIVAL;28434
B3_TICKET_CHECK_FINISH;28423
B4_TICKET_CHECK_FINISH;28418
B1_PASSENGER_ARRIVAL;28415
B1_PASSENGER_ARRIVAL;28420
B1_PASSENGER_ARRIVAL;28428
B3_TICKET_CHECK_FINISH;28432
B1_PASSENGER_ARRIVAL;28448
B3_TICKET_CHECK_FINISH;28440
B2_PASSENGER_ARRIVAL;28434
B2_PASSENGER_ARRIVAL;28442
B4_TICKET_CHECK_FINISH;28444
B3_TICKET_CHECK_FINISH;28446
B2_PASSENGER_ARRIVAL;28447
B4_TICKET_CHECK_FINISH;28453
B3_TICKET_CHECK_FINISH;28459
B2_PASSENGER_ARRIVAL;28463
B1_PASSENGER_ARRIVAL;28455
B4_TICKET_CHECK_FINISH;28464
B1_PASSENGER_ARRIVAL;28458
B1_PASSENGER_ARRIVAL;28477
B3_TICKET_CHECK_FINISH;28471
B2_PASSENGER_ARRIVAL;28466
B4_TICKET_CHECK_FINISH;28472
B2_PASSENGER_ARRIVAL;28483
B3_TICKET_CHECK_FINISH;28482
B4_TICKET_CHECK_FINISH;28482
B1_PASSENGER_ARRIVAL;28482
B1_PASSENGER_ARRIVAL;28492
B3_TICKET_CHECK_FINISH;28492
B4_TICKET_CHECK_FINISH;28498
B2_PASSENGER_ARRIVAL;28492
B1_PASSENGER_ARRIVAL;28495
B2_PASSENGER_ARRIVAL;28519
B3_TICKET_CHECK_FINISH;28499
B1_PASSENGER_ARRIVAL;28515
B4_TICKET_CHECK_FINISH;28510
B3_TICKET_CHECK_FINISH;28510
B3_TICKET_CHECK_FINISH;28516
B4_TICKET_CHECK_FINISH;28522
B1_PASSENGER_ARRIVAL;28517
B3_TICKET_CHECK_FINISH;28528
B1_PASSENGER_ARRIVAL;28523
B2_PASSENGER_ARRIVAL;28522
B2_PASSENGER_ARRIVAL;28554
B4_TICKET_CHECK_FINISH;28528
B1_PASSENGER_ARRIVAL;28543
B3_TICKET_CHECK_FINISH;28539
B4_TICKET_CHECK_FINISH;28540
B3_TICKET_CHECK_FINISH;28546
B1_PASSENGER_ARRIVAL;28566
B3_TICKET_CHECK_FINISH;28558
B2_PASSENGER_ARRIVAL;28554
B2_PASSENGER_ARRIVAL;28569
B4_TICKET_CHECK_FINISH;28563
B3_TICKET_CHECK_FINISH;28568
B4_TICKET_CHECK_FINISH;28571
B1_PASSENGER_ARRIVAL;28573
B3_TICKET_CHECK_FINISH;28576
B2_PASSENGER_ARRIVAL;28578
B4_TICKET_CHECK_FINISH;28580
B1_PASSENGER_ARRIVAL;28583
B3_TICKET_CHECK_FINISH;28582
B2_PASSENGER_ARRIVAL;28590
B4_TICKET_CHECK_FINISH;28590
B1_PASSENGER_ARRIVAL;28598
B3_TICKET_CHECK_FINISH;28593
B2_PASSENGER_ARRIVAL;28610
B4_TICKET_CHECK_FINISH;28593
B1_PASSENGER_ARRIVAL;28612
B3_TICKET_CHECK_FINISH;28608
B2_PASSENGER_ARRIVAL;28612
B4_TICKET_CHECK_FINISH;28621
B1_PASSENGER_ARRIVAL;28617
B2_PASSENGER_ARRIVAL;28613
B3_TICKET_CHECK_FINISH;28625
B2_PASSENGER_ARRIVAL;28616
B2_PASSENGER_ARRIVAL;28642
B1_PASSENGER_ARRIVAL;28625
B4_TICKET_CHECK_FINISH;28635
B1_PASSENGER_ARRIVAL;28646
B3_TICKET_CHECK_FINISH;28632
B3_TICKET_CHECK_FINISH;28638
B4_TICKET_CHECK_FINISH;28646
B2_PASSENGER_ARRIVAL;28661
B1_PASSENGER_ARRIVAL;28666
B3_TICKET_CHECK_FINISH;28657
B4_TICKET_CHECK_FINISH;28654
B4_TICKET_CHECK_FINISH;28661
B2_PASSENGER_ARRIVAL;28669
B4_TICKET_CHECK_FINISH;28668
B1_PASSENGER_ARRIVAL;28678
B3_TICKET_CHECK_FINISH;28675
B2_PASSENGER_ARRIVAL;28679
B4_TICKET_CHECK_FINISH;28675
B1_PASSENGER_ARRIVAL;28686
B3_TICKET_CHECK_FINISH;28687
B2_PASSENGER_ARRIVAL;28680
B4_TICKET_CHECK_FINISH;28688
B2_PASSENGER_ARRIVAL;28692
B1_PASSENGER_ARRIVAL;28699
B3_TICKET_CHECK_FINISH;28698
B4_TICKET_CHECK_FINISH;28696
B2_PASSENGER_ARRIVAL;28703
B4_TICKET_CHECK_FINISH;28708
B1_PASSENGER_ARRIVAL;28721
B3_TICKET_CHECK_FINISH;28711
B2_PASSENGER_ARRIVAL;28703
B2_PASSENGER_ARRIVAL;28710
B4_TICKET_CHECK_FINISH;28717
B2_PASSENGER_ARRIVAL;28746
B4_TICKET_CHECK_FINISH;28725
B1_PASSENGER_ARRIVAL;28725
B3_TICKET_CHECK_FINISH;28732
B1_PASSENGER_ARRIVAL;28726
B4_TICKET_CHECK_FINISH;28734
B1_PASSENGER_ARRIVAL;28726
B1_PASSENGER_ARRIVAL;28726
B1_PASSENGER_ARRIVAL;28738
B3_TICKET_CHECK_FINISH;28744
B5_TRAIN1_DEPARTURE;28860
B1_PASSENGER_ARRIVAL;28739
B1_PASSENGER_ARRIVAL;28742
B1_PASSENGER_ARRIVAL;28743
B1_PASSENGER_ARRIVAL;28753
B3_TICKET_CHECK_FINISH;28753
B2_PASSENGER_ARRIVAL;28747
B4_TICKET_CHECK_FINISH;28755
B2_PASSENGER_ARRIVAL;28751
B2_PASSENGER_ARRIVAL;28774
B1_PASSENGER_ARRIVAL;28761
B3_TICKET_CHECK_FINISH;28764
B4_TICKET_CHECK_FINISH;28761
B1_PASSENGER_ARRIVAL;28764
B4_TICKET_CHECK_FINISH;28769
B1_PASSENGER_ARRIVAL;28764
B1_PASSENGER_ARRIVAL;28777
B3_TICKET_CHECK_FINISH;28769
B3_TICKET_CHECK_FINISH;28778
B2_PASSENGER_ARRIVAL;28780
B4_TICKET_CHECK_FINISH;28785
B7_TRAIN3_DEPARTURE;28840
B1_PASSENGER_ARRIVAL;28785
B3_TICKET_CHECK_FINISH;28786
B2_PASSENGER_ARRIVAL;28793
B1_PASSENGER_ARRIVAL;28787
B4_TICKET_CHECK_FINISH;28795
B3_TICKET_CHECK_FINISH;28795
B1_PASSENGER_ARRIVAL;28802
B2_PASSENGER_ARRIVAL;28798
B3_TICKET_CHECK_FINISH;28803
B4_TICKET_CHECK_FINISH;28805
B2_PASSENGER_ARRIVAL;28806
B1_PASSENGER_ARRIVAL;28802
B1_PASSENGER_ARRIVAL;28841
B3_TICKET_CHECK_FINISH;28816
B4_TICKET_CHECK_FINISH;28817
B2_PASSENGER_ARRIVAL;28814
B2_PASSENGER_ARRIVAL;28815
B2_PASSENGER_ARRIVAL;28819
B3_TICKET_CHECK_FINISH;28826
B4_TICKET_CHECK_FINISH;28827
B2_PASSENGER_ARRIVAL;28823
B2_PASSENGER_ARRIVAL;28828
B3_TICKET_CHECK_FINISH;28836
B4_TICKET_CHECK_FINISH;28835
B2_PASSENGER_ARRIVAL;28832
B2_PASSENGER_ARRIVAL;28850
B4_TICKET_CHECK_FINISH;28847
B3_TICKET_CHECK_FINISH;28851
B10_TRAIN3_ARRIVAL;29383
B1_PASSENGER_ARRIVAL;28852
B4_TICKET_CHECK_FINISH;28858
B2_PASSENGER_ARRIVAL;28854
B3_TICKET_CHECK_FINISH;28860
B1_PASSENGER_ARRIVAL;28866
B2_PASSENGER_ARRIVAL;28857
B2_PASSENGER_ARRIVAL;28862
B4_TICKET_CHECK_FINISH;28870
B8_TRAIN1_ARRIVAL;30655
B3_TICKET_CHECK_FINISH;28870
B2_PASSENGER_ARRIVAL;28867
B1_PASSENGER_ARRIVAL;28892
B2_PASSENGER_ARRIVAL;28870
B2_PASSENGER_ARRIVAL;28870
B2_PASSENGER_ARRIVAL;28876
B3_TICKET_CHECK_FINISH;28881
B4_TICKET_CHECK_FINISH;28878
B2_PASSENGER_ARRIVAL;28885
B4_TICKET_CHECK_FINISH;28888
B3_TICKET_CHECK_FINISH;28891
B2_PASSENGER_ARRIVAL;28895
B4_TICKET_CHECK_FINISH;28892
B3_TICKET_CHECK_FINISH;28898
B1_PASSENGER_ARRIVAL;28894
B4_TICKET_CHECK_FINISH;28899
B1_PASSENGER_ARRIVAL;28898
B2_PASSENGER_ARRIVAL;28897
B2_PASSENGER_ARRIVAL;28901
B1_PASSENGER_ARRIVAL;28899
B3_TICKET_CHECK_FINISH;28907
B1_PASSENGER_ARRIVAL;28905
B4_TICKET_CHECK_FINISH;28908
B2_PASSENGER_ARRIVAL;28907
B1_PASSENGER_ARRIVAL;28914
B2_PASSENGER_ARRIVAL;28909
B3_TICKET_CHECK_FINISH;28919
B4_TICKET_CHECK_FINISH;28920
B2_PASSENGER_ARRIVAL;28947
B1_PASSENGER_ARRIVAL;28922
B3_TICKET_CHECK_FINISH;28927
B4_TICKET_CHECK_FINISH;28929
B1_PASSENGER_ARRIVAL;28928
B3_TICKET_CHECK_FINISH;28938
B1_PASSENGER_ARRIVAL;28930
B4_TICKET_CHECK_FINISH;28941
B1_PASSENGER_ARRIVAL;28942
B3_TICKET_CHECK_FINISH;28948
B4_TICKET_CHECK_FINISH;28948
B1_PASSENGER_ARRIVAL;28946
B1_PASSENGER_ARRIVAL;28951
B2_PASSENGER_ARRIVAL;28965
B3_TICKET_CHECK_FINISH;28954
B4_TICKET_CHECK_FINISH;28960
B1_PASSENGER_ARRIVAL;28952
B1_PASSENGER_ARRIVAL;28954
B1_PASSENGER_ARRIVAL;28956
B3_TICKET_CHECK_FINISH;28964
B1_PASSENGER_ARRIVAL;28978
B4_TICKET_CHECK_FINISH;28972
B3_TICKET_CHECK_FINISH;28973
B2_PASSENGER_ARRIVAL;28966
B2_PASSENGER_ARRIVAL;28972
B2_PASSENGER_ARRIVAL;28981
B4_TICKET_CHECK_FINISH;28984
B3_TICKET_CHECK_FINISH;28984
B1_PASSENGER_ARRIVAL;29012
B2_PASSENGER_ARRIVAL;28991
B3_TICKET_CHECK_FINISH;28992
B4_TICKET_CHECK_FINISH;28996
B2_PASSENGER_ARRIVAL;28991
B2_PASSENGER_ARRIVAL;28991
B2_PASSENGER_ARRIVAL;28994
B3_TICKET_CHECK_FINISH;29002
B2_PASSENGER_ARRIVAL;29007
B4_TICKET_CHECK_FINISH;29005
B3_TICKET_CHECK_FINISH;29018
B4_TICKET_CHECK_FINISH;29014
B2_PASSENGER_ARRIVAL;29018
B1_PASSENGER_ARRIVAL;29016
B4_TICKET_CHECK_FINISH;29026
B1_PASSENGER_ARRIVAL;29029
B2_PASSENGER_ARRIVAL;29039
B3_TICKET_CHECK_FINISH;29030
B4_TICKET_CHECK_FINISH;29036
B1_PASSENGER_ARRIVAL;29069
B3_TICKET_CHECK_FINISH;29042
B4_TICKET_CHECK_FINISH;29047
B2_PASSENGER_ARRIVAL;29078
B3_TICKET_CHECK_FINISH;29048
B4_TICKET_CHECK_FINISH;29055
B3_TICKET_CHECK_FINISH;29060
B4_TICKET_CHECK_FINISH;29064
B3_TICKET_CHECK_FINISH;29069
B4_TICKET_CHECK_FINISH;29075
B1_PASSENGER_ARRIVAL;29073
B3_TICKET_CHECK_FINISH;29077
B1_PASSENGER_ARRIVAL;29086
B4_TICKET_CHECK_FINISH;29084
B3_TICKET_CHECK_FINISH;29086
B2_PASSENGER_ARRIVAL;29096
B4_TICKET_CHECK_FINISH;29092
B6_TRAIN2_DEPARTURE;29199
B1_PASSENGER_ARRIVAL;29098
B3_TICKET_CHECK_FINISH;29096
B4_TICKET_CHECK_FINISH;29100
B2_PASSENGER_ARRIVAL;29106
B3_TICKET_CHECK_FINISH;29099
B1_PASSENGER_ARRIVAL;29133
B3_TICKET_CHECK_FINISH;29110
B4_TICKET_CHECK_FINISH;29108
B2_PASSENGER_ARRIVAL;29107
B2_PASSENGER_ARRIVAL;29114
B4_TICKET_CHECK_FINISH;29116
B3_TICKET_CHECK_FINISH;29124
B2_PASSENGER_ARRIVAL;29126
B4_TICKET_CHECK_FINISH;29128
B3_TICKET_CHECK_FINISH;29135
B2_PASSENGER_ARRIVAL;29128
B2_PASSENGER_ARRIVAL;29138
B4_TICKET_CHECK_FINISH;29137
B1_PASSENGER_ARRIVAL;29140
B3_TICKET_CHECK_FINISH;29143
B4_TICKET_CHECK_FINISH;29148
B2_PASSENGER_ARRIVAL;29140
B1_PASSENGER_ARRIVAL;29154
B2_PASSENGER_ARRIVAL;29159
B3_TICKET_CHECK_FINISH;29150
B4_TICKET_CHECK_FINISH;29156
B3_TICKET_CHECK_FINISH;29157
B1_PASSENGER_ARRIVAL;29165
B4_TICKET_CHECK_FINISH;29166
B3_TICKET_CHECK_FINISH;29163
B2_PASSENGER_ARRIVAL;29178
B3_TICKET_CHECK_FINISH;29172
B1_PASSENGER_ARRIVAL;29175
B4_TICKET_CHECK_FINISH;29175
B3_TICKET_CHECK_FINISH;29180
B1_PASSENGER_ARRIVAL;29181
B4_TICKET_CHECK_FINISH;29185
B2_PASSENGER_ARRIVAL;29185
B3_TICKET_CHECK_FINISH;29192
B1_PASSENGER_ARRIVAL;29184
B1_PASSENGER_ARRIVAL;29192
B2_PASSENGER_ARRIVAL;29195
B4_TICKET_CHECK_FINISH;29194
B1_PASSENGER_ARRIVAL;29203
B3_TICKET_CHECK_FINISH;29201
B4_TICKET_CHECK_FINISH;29205
B2_PASSENGER_ARRIVAL;29199
B9_TRAIN2_ARRIVAL;30741
B2_PASSENGER_ARRIVAL;29204
B3_TICKET_CHECK_FINISH;29209
B1_PASSENGER_ARRIVAL;29212
B2_PASSENGER_ARRIVAL;29209
B4_TICKET_CHECK_FINISH;29214
B2_PASSENGER_ARRIVAL;29211
B3_TICKET_CHECK_FINISH;29218
B2_PASSENGER_ARRIVAL;29225
B1_PASSENGER_ARRIVAL;29225
B4_TICKET_CHECK_FINISH;29223
B3_TICKET_CHECK_FINISH;29227
B4_TICKET_CHECK_FINISH;29233
B1_PASSENGER_ARRIVAL;29238
B2_PASSENGER_ARRIVAL;29228
B3_TICKET_CHECK_FINISH;29233
B2_PASSENGER_ARRIVAL;29254
B3_TICKET_CHECK_FINISH;29241
B4_TICKET_CHECK_FINISH;29242
B1_PASSENGER_ARRIVAL;29239
B1_PASSENGER_ARRIVAL;29261
B3_TICKET_CHECK_FINISH;29252
B4_TICKET_CHECK_FINISH;29249
B4_TICKET_CHECK_FINISH;29260
B3_TICKET_CHECK_FINISH;29262
B2_PASSENGER_ARRIVAL;29261
B4_TICKET_CHECK_FINISH;29267
B2_PASSENGER_ARRIVAL;29264
B1_PASSENGER_ARRIVAL;29309
B3_TICKET_CHECK_FINISH;29272
B2_PASSENGER_ARRIVAL;29268
B4_TICKET_CHECK_FINISH;29278
B2_PASSENGER_ARRIVAL;29287
B4_TICKET_CHECK_FINISH;29286
B4_TICKET_CHECK_FINISH;29298
B2_PASSENGER_ARRIVAL;29331
B4_TICKET_CHECK_FINISH;29308
B4_TICKET_CHECK_FINISH;29317
B1_PASSENGER_ARRIVAL;29328
B3_TICKET_CHECK_FINISH;29321
B4_TICKET_CHECK_FINISH;29330
B1_PASSENGER_ARRIVAL;29328
B1_PASSENGER_ARRIVAL;29348
B3_TICKET_CHECK_FINISH;29338
B4_TICKET_CHECK_FINISH;29341
B2_PASSENGER_ARRIVAL;29331
B2_PASSENGER_ARRIVAL;29331
B2_PASSENGER_ARRIVAL;29346
B3_TICKET_CHECK_FINISH;29346
B4_TICKET_CHECK_FINISH;29351
B2_PASSENGER_ARRIVAL;29349
B1_PASSENGER_ARRIVAL;29351
B3_TICKET_CHECK_FINISH;29360
B2_PASSENGER_ARRIVAL;29367
B1_PASSENGER_ARRIVAL;29360
B4_TICKET_CHECK_FINISH;29358
B4_TICKET_CHECK_FINISH;29370
B1_PASSENGER_ARRIVAL;29360
B1_PASSENGER_ARRIVAL;29383
B3_TICKET_CHECK_FINISH;29371
B2_PASSENGER_ARRIVAL;29374
B4_TICKET_CHECK_FINISH;29381
B3_TICKET_CHECK_FINISH;29383
B2_PASSENGER_ARRIVAL;29442
B4_TICKET_CHECK_FINISH;29387
B7_TRAIN3_DEPARTURE;29444
B1_PASSENGER_ARRIVAL;29396
B3_TICKET_CHECK_FINISH;29391
B4_TICKET_CHECK_FINISH;29399
B3_TICKET_CHECK_FINISH;29401
B1_PASSENGER_ARRIVAL;29418
B4_TICKET_CHECK_FINISH;29407
B3_TICKET_CHECK_FINISH;29405
B4_TICKET_CHECK_FINISH;29417
B4_TICKET_CHECK_FINISH;29426
B1_PASSENGER_ARRIVAL;29418
B1_PASSENGER_ARRIVAL;29431
B3_TICKET_CHECK_FINISH;29425
B3_TICKET_CHECK_FINISH;29434
B4_TICKET_CHECK_FINISH;29433
B1_PASSENGER_ARRIVAL;29431
B1_PASSENGER_ARRIVAL;29433
B1_PASSENGER_ARRIVAL;29451
B3_TICKET_CHECK_FINISH;29446
B2_PASSENGER_ARRIVAL;29447
B4_TICKET_CHECK_FINISH;29449
B10_TRAIN3_ARRIVAL;29972
B3_TICKET_CHECK_FINISH;29455
B2_PASSENGER_ARRIVAL;29454
B4_TICKET_CHECK_FINISH;29459
B1_PASSENGER_ARRIVAL;29452
B1_PASSENGER_ARRIVAL;29462
B2_PASSENGER_ARRIVAL;29459
B3_TICKET_CHECK_FINISH;29467
B2_PASSENGER_ARRIVAL;29463
B4_TICKET_CHECK_FINISH;29468
B1_PASSENGER_ARRIVAL;29464
B2_PASSENGER_ARRIVAL;29467
B1_PASSENGER_ARRIVAL;29472
B2_PASSENGER_ARRIVAL;29472
B3_TICKET_CHECK_FINISH;29474
B4_TICKET_CHECK_FINISH;29477
B1_PASSENGER_ARRIVAL;29474
B2_PASSENGER_ARRIVAL;29514
B1_PASSENGER_ARRIVAL;29478
B3_TICKET_CHECK_FINISH;29486
B4_TICKET_CHECK_FINISH;29489
B1_PASSENGER_ARRIVAL;29487
B3_TICKET_CHECK_FINISH;29498
B1_PASSENGER_ARRIVAL;29490
B4_TICKET_CHECK_FINISH;29497
B1_PASSENGER_ARRIVAL;29501
B4_TICKET_CHECK_FINISH;29504
B3_TICKET_CHECK_FINISH;29510
B1_PASSENGER_ARRIVAL;29507
B1_PASSENGER_ARRIVAL;29517
B3_TICKET_CHECK_FINISH;29522
B2_PASSENGER_ARRIVAL;29538
B4_TICKET_CHECK_FINISH;29525
B1_PASSENGER_ARRIVAL;29518
B1_PASSENGER_ARRIVAL;29518
B1_PASSENGER_ARRIVAL;29519
B1_PASSENGER_ARRIVAL;29526
B3_TICKET_CHECK_FINISH;29531
B1_PASSENGER_ARRIVAL;29528
B1_PASSENGER_ARRIVAL;29530
B1_PASSENGER_ARRIVAL;29540
B3_TICKET_CHECK_FINISH;29540
B2_PASSENGER_ARRIVAL;29543
B4_TICKET_CHECK_FINISH;29548
B1_PASSENGER_ARRIVAL;29541
B3_TICKET_CHECK_FINISH;29552
B1_PASSENGER_ARRIVAL;29548
B2_PASSENGER_ARRIVAL;29565
B1_PASSENGER_ARRIVAL;29549
B4_TICKET_CHECK_FINISH;29554
B1_PASSENGER_ARRIVAL;29552
B1_PASSENGER_ARRIVAL;29561
B3_TICKET_CHECK_FINISH;29562
B1_PASSENGER_ARRIVAL;29561
B1_PASSENGER_ARRIVAL;29569
B3_TICKET_CHECK_FINISH;29573
B2_PASSENGER_ARRIVAL;29570
B4_TICKET_CHECK_FINISH;29578
B1_PASSENGER_ARRIVAL;29569
B1_PASSENGER_ARRIVAL;29582
B2_PASSENGER_ARRIVAL;29586
B3_TICKET_CHECK_FINISH;29581
B4_TICKET_CHECK_FINISH;29585
B3_TICKET_CHECK_FINISH;29590
B1_PASSENGER_ARRIVAL;29584
B1_PASSENGER_ARRIVAL;29585
B1_PASSENGER_ARRIVAL;29623
B2_PASSENGER_ARRIVAL;29600
B4_TICKET_CHECK_FINISH;29600
B3_TICKET_CHECK_FINISH;29601
B2_PASSENGER_ARRIVAL;29601
B4_TICKET_CHECK_FINISH;29610
B2_PASSENGER_ARRIVAL;29605
B3_TICKET_CHECK_FINISH;29610
B2_PASSENGER_ARRIVAL;29620
B3_TICKET_CHECK_FINISH;29618
B4_TICKET_CHECK_FINISH;29621
B3_TICKET_CHECK_FINISH;29626
B2_PASSENGER_ARRIVAL;29627
B4_TICKET_CHECK_FINISH;29630
B1_PASSENGER_ARRIVAL;29663
B3_TICKET_CHECK_FINISH;29634
B2_PASSENGER_ARRIVAL;29630
B2_PASSENGER_ARRIVAL;29641
B4_TICKET_CHECK_FINISH;29643
B3_TICKET_CHECK_FINISH;29642
B2_PASSENGER_ARRIVAL;29643
B3_TICKET_CHECK_FINISH;29654
B2_PASSENGER_ARRIVAL;29644
B4_TICKET_CHECK_FINISH;29651
B2_PASSENGER_ARRIVAL;29649
B2_PASSENGER_ARRIVAL;29668
B4_TICKET_CHECK_FINISH;29659
B3_TICKET_CHECK_FINISH;29663
B4_TICKET_CHECK_FINISH;29667
B1_PASSENGER_ARRIVAL;29664
B3_TICKET_CHECK_FINISH;29674
B1_PASSENGER_ARRIVAL;29689
B4_TICKET_CHECK_FINISH;29673
B2_PASSENGER_ARRIVAL;29669
B2_PASSENGER_ARRIVAL;29674
B4_TICKET_CHECK_FINISH;29684
B2_PASSENGER_ARRIVAL;29678
B3_TICKET_CHECK_FINISH;29682
B2_PASSENGER_ARRIVAL;29684
B3_TICKET_CHECK_FINISH;29692
B2_PASSENGER_ARRIVAL;29688
B4_TICKET_CHECK_FINISH;29696
B2_PASSENGER_ARRIVAL;29714
B1_PASSENGER_ARRIVAL;29719
B3_TICKET_CHECK_FINISH;29701
B4_TICKET_CHECK_FINISH;29709
B3_TICKET_CHECK_FINISH;29711
B4_TICKET_CHECK_FINISH;29719
B3_TICKET_CHECK_FINISH;29720
B2_PASSENGER_ARRIVAL;29724
B1_PASSENGER_ARRIVAL;29724
B4_TICKET_CHECK_FINISH;29729
B3_TICKET_CHECK_FINISH;29731
B2_PASSENGER_ARRIVAL;29724
B1_PASSENGER_ARRIVAL;29725
B2_PASSENGER_ARRIVAL;29730
B1_PASSENGER_ARRIVAL;29725
B1_PASSENGER_ARRIVAL;29764
B4_TICKET_CHECK_FINISH;29738
B2_PASSENGER_ARRIVAL;29745
B3_TICKET_CHECK_FINISH;29740
B4_TICKET_CHECK_FINISH;29750
B3_TICKET_CHECK_FINISH;29749
B2_PASSENGER_ARRIVAL;29757
B3_TICKET_CHECK_FINISH;29759
B4_TICKET_CHECK_FINISH;29760
B2_PASSENGER_ARRIVAL;29770
B3_TICKET_CHECK_FINISH;29768
B4_TICKET_CHECK_FINISH;29770
B1_PASSENGER_ARRIVAL;29764
B1_PASSENGER_ARRIVAL;29793
B3_TICKET_CHECK_FINISH;29775
B2_PASSENGER_ARRIVAL;29773
B4_TICKET_CHECK_FINISH;29776
B2_PASSENGER_ARRIVAL;29773
B2_PASSENGER_ARRIVAL;29774
B2_PASSENGER_ARRIVAL;29810
B3_TICKET_CHECK_FINISH;29786
B4_TICKET_CHECK_FINISH;29784
B4_TICKET_CHECK_FINISH;29795
B3_TICKET_CHECK_FINISH;29793
B1_PASSENGER_ARRIVAL;29802
B3_TICKET_CHECK_FINISH;29804
B4_TICKET_CHECK_FINISH;29808
B1_PASSENGER_ARRIVAL;29809
B3_TICKET_CHECK_FINISH;29812
B4_TICKET_CHECK_FINISH;29817
B1_PASSENGER_ARRIVAL;29827
B2_PASSENGER_ARRIVAL;29815
B3_TICKET_CHECK_FINISH;29824
B2_PASSENGER_ARRIVAL;29838
B4_TICKET_CHECK_FINISH;29826
B3_TICKET_CHECK_FINISH;29834
B4_TICKET_CHECK_FINISH;29836
B1_PASSENGER_ARRIVAL;29828
B1_PASSENGER_ARRIVAL;29831
B1_PASSENGER_ARRIVAL;29833
B1_PASSENGER_ARRIVAL;29859
B3_TICKET_CHECK_FINISH;29843
B4_TICKET_CHECK_FINISH;29845
B2_PASSENGER_ARRIVAL;29877
B3_TICKET_CHECK_FINISH;29856
B4_TICKET_CHECK_FINISH;29852
B4_TICKET_CHECK_FINISH;29862
B3_TICKET_CHECK_FINISH;29867
B1_PASSENGER_ARRIVAL;29866
B4_TICKET_CHECK_FINISH;29872
B1_PASSENGER_ARRIVAL;29873
B3_TICKET_CHECK_FINISH;29877
B4_TICKET_CHECK_FINISH;29886
B1_PASSENGER_ARRIVAL;29876
B1_PASSENGER_ARRIVAL;29878
B2_PASSENGER_ARRIVAL;29886
B3_TICKET_CHECK_FINISH;29884
B1_PASSENGER_ARRIVAL;29909
B3_TICKET_CHECK_FINISH;29896
B2_PASSENGER_ARRIVAL;29941
B4_TICKET_CHECK_FINISH;29894
B4_TICKET_CHECK_FINISH;29905
B3_TICKET_CHECK_FINISH;29907
B3_TICKET_CHECK_FINISH;29913
B1_PASSENGER_ARRIVAL;29936
B3_TICKET_CHECK_FINISH;29925
B3_TICKET_CHECK_FINISH;29933
B3_TICKET_CHECK_FINISH;29943
B1_PASSENGER_ARRIVAL;29938
B1_PASSENGER_ARRIVAL;29946
B2_PASSENGER_ARRIVAL;29942
B4_TICKET_CHECK_FINISH;29951
B2_PASSENGER_ARRIVAL;29945
B3_TICKET_CHECK_FINISH;29952
B2_PASSENGER_ARRIVAL;29978
B1_PASSENGER_ARRIVAL;29969
B4_TICKET_CHECK_FINISH;29958
B3_TICKET_CHECK_FINISH;29959
B4_TICKET_CHECK_FINISH;29968
B3_TICKET_CHECK_FINISH;29966
B3_TICKET_CHECK_FINISH;29976
B1_PASSENGER_ARRIVAL;30004
B7_TRAIN3_DEPARTURE;30026
B3_TICKET_CHECK_FINISH;29985
B2_PASSENGER_ARRIVAL;29984
B4_TICKET_CHECK_FINISH;29987
B2_PASSENGER_ARRIVAL;29987
B3_TICKET_CHECK_FINISH;29994
B2_PASSENGER_ARRIVAL;29991
B4_TICKET_CHECK_FINISH;29995
B2_PASSENGER_ARRIVAL;29996
B3_TICKET_CHECK_FINISH;30006
B4_TICKET_CHECK_FINISH;30006
B2_PASSENGER_ARRIVAL;29997
B2_PASSENGER_ARRIVAL;30004
B1_PASSENGER_ARRIVAL;30007
B2_PASSENGER_ARRIVAL;30009
B3_TICKET_CHECK_FINISH;30014
B4_TICKET_CHECK_FINISH;30018
B1_PASSENGER_ARRIVAL;30007
