Event;Event TimeB1_PASSENGER_ARRIVAL;14
B4_TICKET_CHECK_FINISH;4755
B2_PASSENGER_ARRIVAL;4758
B3_TICKET_CHECK_FINISH;4764
B4_TICKET_CHECK_FINISH;4766
B2_PASSENGER_ARRIVAL;4784
B3_TICKET_CHECK_FINISH;4772
B1_PASSENGER_ARRIVAL;4769
B4_TICKET_CHECK_FINISH;4772
B6_TRAIN2_DEPARTURE;4881
B1_PASSENGER_ARRIVAL;4778
B3_TICKET_CHECK_FINISH;4780
B4_TICKET_CHECK_FINISH;4778
B1_PASSENGER_ARRIVAL;4781
B4_TICKET_CHECK_FINISH;4790
B3_TICKET_CHECK_FINISH;4790
B1_PASSENGER_ARRIVAL;4781
B1_PASSENGER_ARRIVAL;4793
B2_PASSENGER_ARRIVAL;4785
B2_PASSENGER_ARRIVAL;4790
B2_PASSENGER_ARRIVAL;4794
B3_TICKET_CHECK_FINISH;4801
B4_TICKET_CHECK_FINISH;4800
B1_PASSENGER_ARRIVAL;4796
B2_PASSENGER_ARRIVAL;4806
B7_TRAIN3_DEPARTURE;4857
B1_PASSENGER_ARRIVAL;4796
B1_PASSENGER_ARRIVAL;4798
B1_PASSENGER_ARRIVAL;4804
B4_TICKET_CHECK_FINISH;4809
B3_TICKET_CHECK_FINISH;4812
B1_PASSENGER_ARRIVAL;4806
B2_PASSENGER_ARRIVAL;4813
B1_PASSENGER_ARRIVAL;4818
B4_TICKET_CHECK_FINISH;4820
B3_TICKET_CHECK_FINISH;4824
B2_PASSENGER_ARRIVAL;4823
B1_PASSENGER_ARRIVAL;4820
B1_PASSENGER_ARRIVAL;4832
B4_TICKET_CHECK_FINISH;4830
B2_PASSENGER_ARRIVAL;4835
B3_TICKET_CHECK_FINISH;4834
B4_TICKET_CHECK_FINISH;4843
B1_PASSENGER_ARRIVAL;4841
B3_TICKET_CHECK_FINISH;4845
B2_PASSENGER_ARRIVAL;4843
B1_PASSENGER_ARRIVAL;4866
B2_PASSENGER_ARRIVAL;4864
B4_TICKET_CHECK_FINISH;4852
B3_TICKET_CHECK_FINISH;4852
B3_TICKET_CHECK_FINISH;4860
B4_TICKET_CHECK_FINISH;4862
B10_TRAIN3_ARRIVAL;5383
B3_TICKET_CHECK_FINISH;4870
B4_TICKET_CHECK_FINISH;4875
B2_PASSENGER_ARRIVAL;4866
B1_PASSENGER_ARRIVAL;4870
B2_PASSENGER_ARRIVAL;4877
B1_PASSENGER_ARRIVAL;4870
B1_PASSENGER_ARRIVAL;4874
B3_TICKET_CHECK_FINISH;4881
B1_PASSENGER_ARRIVAL;4919
B4_TICKET_CHECK_FINISH;4885
B2_PASSENGER_ARRIVAL;4889
B9_TRAIN2_ARRIVAL;6384
B3_TICKET_CHECK_FINISH;4889
B4_TICKET_CHECK_FINISH;4896
B2_PASSENGER_ARRIVAL;4904
B3_TICKET_CHECK_FINISH;4902
B4_TICKET_CHECK_FINISH;4906
B3_TICKET_CHECK_FINISH;4911
B2_PASSENGER_ARRIVAL;4907
B4_TICKET_CHECK_FINISH;4919
B2_PASSENGER_ARRIVAL;4918
B3_TICKET_CHECK_FINISH;4922
B2_PASSENGER_ARRIVAL;4919
B2_PASSENGER_ARRIVAL;4928
B1_PASSENGER_ARRIVAL;4921
B4_TICKET_CHECK_FINISH;4927
B1_PASSENGER_ARRIVAL;4933
B3_TICKET_CHECK_FINISH;4933
B4_TICKET_CHECK_FINISH;4941
B2_PASSENGER_ARRIVAL;4937
B1_PASSENGER_ARRIVAL;4941
B3_TICKET_CHECK_FINISH;4943
B2_PASSENGER_ARRIVAL;4955
B1_PASSENGER_ARRIVAL;4965
B4_TICKET_CHECK_FINISH;4950
B3_TICKET_CHECK_FINISH;4951
B4_TICKET_CHECK_FINISH;4958
B3_TICKET_CHECK_FINISH;4965
B2_PASSENGER_ARRIVAL;4958
B2_PASSENGER_ARRIVAL;4964
B4_TICKET_CHECK_FINISH;4966
B2_PASSENGER_ARRIVAL;4977
B1_PASSENGER_ARRIVAL;4967
B3_TICKET_CHECK_FINISH;4976
B4_TICKET_CHECK_FINISH;4977
B1_PASSENGER_ARRIVAL;4969
B1_PASSENGER_ARRIVAL;4973
B1_PASSENGER_ARRIVAL;4990
B3_TICKET_CHECK_FINISH;4985
B2_PASSENGER_ARRIVAL;4991
B4_TICKET_CHECK_FINISH;4983
B4_TICKET_CHECK_FINISH;4993
B3_TICKET_CHECK_FINISH;4997
B1_PASSENGER_ARRIVAL;4992
B2_PASSENGER_ARRIVAL;5010
B1_PASSENGER_ARRIVAL;5022
B4_TICKET_CHECK_FINISH;5004
B3_TICKET_CHECK_FINISH;5006
B4_TICKET_CHECK_FINISH;5013
B3_TICKET_CHECK_FINISH;5017
B2_PASSENGER_ARRIVAL;5014
B4_TICKET_CHECK_FINISH;5020
B2_PASSENGER_ARRIVAL;5018
B3_TICKET_CHECK_FINISH;5023
B2_PASSENGER_ARRIVAL;5022
B4_TICKET_CHECK_FINISH;5029
B2_PASSENGER_ARRIVAL;5025
B1_PASSENGER_ARRIVAL;5029
B3_TICKET_CHECK_FINISH;5034
B2_PASSENGER_ARRIVAL;5029
B1_PASSENGER_ARRIVAL;5029
B2_PASSENGER_ARRIVAL;5030
B1_PASSENGER_ARRIVAL;5033
B4_TICKET_CHECK_FINISH;5040
B2_PASSENGER_ARRIVAL;5031
B2_PASSENGER_ARRIVAL;5035
B1_PASSENGER_ARRIVAL;5034
B1_PASSENGER_ARRIVAL;5045
B3_TICKET_CHECK_FINISH;5040
B2_PASSENGER_ARRIVAL;5035
B2_PASSENGER_ARRIVAL;5050
B3_TICKET_CHECK_FINISH;5046
B4_TICKET_CHECK_FINISH;5050
B1_PASSENGER_ARRIVAL;5051
B3_TICKET_CHECK_FINISH;5058
B2_PASSENGER_ARRIVAL;5066
B4_TICKET_CHECK_FINISH;5059
B1_PASSENGER_ARRIVAL;5076
B3_TICKET_CHECK_FINISH;5068
B4_TICKET_CHECK_FINISH;5067
B2_PASSENGER_ARRIVAL;5067
B2_PASSENGER_ARRIVAL;5091
B4_TICKET_CHECK_FINISH;5074
B3_TICKET_CHECK_FINISH;5077
B4_TICKET_CHECK_FINISH;5085
B1_PASSENGER_ARRIVAL;5077
B1_PASSENGER_ARRIVAL;5100
B3_TICKET_CHECK_FINISH;5088
B4_TICKET_CHECK_FINISH;5091
B3_TICKET_CHECK_FINISH;5098
B2_PASSENGER_ARRIVAL;5113
B4_TICKET_CHECK_FINISH;5098
B3_TICKET_CHECK_FINISH;5111
B4_TICKET_CHECK_FINISH;5111
B1_PASSENGER_ARRIVAL;5115
B3_TICKET_CHECK_FINISH;5120
B4_TICKET_CHECK_FINISH;5120
B2_PASSENGER_ARRIVAL;5120
B1_PASSENGER_ARRIVAL;5140
B2_PASSENGER_ARRIVAL;5133
B3_TICKET_CHECK_FINISH;5130
B4_TICKET_CHECK_FINISH;5127
B4_TICKET_CHECK_FINISH;5135
B3_TICKET_CHECK_FINISH;5143
B2_PASSENGER_ARRIVAL;5139
B4_TICKET_CHECK_FINISH;5146
B2_PASSENGER_ARRIVAL;5139
B2_PASSENGER_ARRIVAL;5155
B1_PASSENGER_ARRIVAL;5163
B3_TICKET_CHECK_FINISH;5153
B4_TICKET_CHECK_FINISH;5158
B3_TICKET_CHECK_FINISH;5164
B2_PASSENGER_ARRIVAL;5173
B4_TICKET_CHECK_FINISH;5161
B4_TICKET_CHECK_FINISH;5170
B1_PASSENGER_ARRIVAL;5171
B3_TICKET_CHECK_FINISH;5174
B4_TICKET_CHECK_FINISH;5177
B1_PASSENGER_ARRIVAL;5185
B2_PASSENGER_ARRIVAL;5176
B3_TICKET_CHECK_FINISH;5187
B2_PASSENGER_ARRIVAL;5194
B4_TICKET_CHECK_FINISH;5183
B4_TICKET_CHECK_FINISH;5195
B1_PASSENGER_ARRIVAL;5188
B3_TICKET_CHECK_FINISH;5195
B1_PASSENGER_ARRIVAL;5200
B2_PASSENGER_ARRIVAL;5194
B2_PASSENGER_ARRIVAL;5196
B3_TICKET_CHECK_FINISH;5209
B4_TICKET_CHECK_FINISH;5202
B2_PASSENGER_ARRIVAL;5200
B1_PASSENGER_ARRIVAL;5219
B2_PASSENGER_ARRIVAL;5204
B4_TICKET_CHECK_FINISH;5209
B2_PASSENGER_ARRIVAL;5233
B3_TICKET_CHECK_FINISH;5218
B4_TICKET_CHECK_FINISH;5220
B3_TICKET_CHECK_FINISH;5226
B1_PASSENGER_ARRIVAL;5220
B1_PASSENGER_ARRIVAL;5220
B1_PASSENGER_ARRIVAL;5234
B4_TICKET_CHECK_FINISH;5229
B3_TICKET_CHECK_FINISH;5234
B4_TICKET_CHECK_FINISH;5242
B2_PASSENGER_ARRIVAL;5234
B2_PASSENGER_ARRIVAL;5235
B1_PASSENGER_ARRIVAL;5253
B3_TICKET_CHECK_FINISH;5245
B2_PASSENGER_ARRIVAL;5245
B4_TICKET_CHECK_FINISH;5252
B2_PASSENGER_ARRIVAL;5260
B3_TICKET_CHECK_FINISH;5251
B3_TICKET_CHECK_FINISH;5261
B4_TICKET_CHECK_FINISH;5262
B1_PASSENGER_ARRIVAL;5254
B1_PASSENGER_ARRIVAL;5259
B1_PASSENGER_ARRIVAL;5261
B2_PASSENGER_ARRIVAL;5270
B1_PASSENGER_ARRIVAL;5295
B3_TICKET_CHECK_FINISH;5272
B4_TICKET_CHECK_FINISH;5272
B2_PASSENGER_ARRIVAL;5289
B3_TICKET_CHECK_FINISH;5281
B4_TICKET_CHECK_FINISH;5280
B4_TICKET_CHECK_FINISH;5287
B3_TICKET_CHECK_FINISH;5288
B4_TICKET_CHECK_FINISH;5299
B3_TICKET_CHECK_FINISH;5297
B2_PASSENGER_ARRIVAL;5298
B1_PASSENGER_ARRIVAL;5304
B3_TICKET_CHECK_FINISH;5308
B2_PASSENGER_ARRIVAL;5311
B4_TICKET_CHECK_FINISH;5306
B1_PASSENGER_ARRIVAL;5322
B4_TICKET_CHECK_FINISH;5320
B3_TICKET_CHECK_FINISH;5318
B2_PASSENGER_ARRIVAL;5332
B3_TICKET_CHECK_FINISH;5327
B4_TICKET_CHECK_FINISH;5332
B1_PASSENGER_ARRIVAL;5324
B1_PASSENGER_ARRIVAL;5327
B1_PASSENGER_ARRIVAL;5328
B3_TICKET_CHECK_FINISH;5335
B1_PASSENGER_ARRIVAL;5332
B2_PASSENGER_ARRIVAL;5332
B1_PASSENGER_ARRIVAL;5334
B2_PASSENGER_ARRIVAL;5335
B4_TICKET_CHECK_FINISH;5337
B1_PASSENGER_ARRIVAL;5338
B2_PASSENGER_ARRIVAL;5353
B3_TICKET_CHECK_FINISH;5342
B4_TICKET_CHECK_FINISH;5351
B1_PASSENGER_ARRIVAL;5338
B1_PASSENGER_ARRIVAL;5347
B3_TICKET_CHECK_FINISH;5353
B1_PASSENGER_ARRIVAL;5351
B1_PASSENGER_ARRIVAL;5361
B4_TICKET_CHECK_FINISH;5357
B2_PASSENGER_ARRIVAL;5361
B3_TICKET_CHECK_FINISH;5359
B4_TICKET_CHECK_FINISH;5367
B3_TICKET_CHECK_FINISH;5366
B2_PASSENGER_ARRIVAL;5364
B1_PASSENGER_ARRIVAL;5364
B2_PASSENGER_ARRIVAL;5400
B1_PASSENGER_ARRIVAL;5366
B1_PASSENGER_ARRIVAL;5367
B3_TICKET_CHECK_FINISH;5379
B1_PASSENGER_ARRIVAL;5368
B4_TICKET_CHECK_FINISH;5377
B1_PASSENGER_ARRIVAL;5369
B1_PASSENGER_ARRIVAL;5376
B1_PASSENGER_ARRIVAL;5391
B4_TICKET_CHECK_FINISH;5384
B3_TICKET_CHECK_FINISH;5388
B7_TRAIN3_DEPARTURE;5436
B4_TICKET_CHECK_FINISH;5391
B3_TICKET_CHECK_FINISH;5395
B1_PASSENGER_ARRIVAL;5395
B4_TICKET_CHECK_FINISH;5401
B1_PASSENGER_ARRIVAL;5404
B3_TICKET_CHECK_FINISH;5403
B2_PASSENGER_ARRIVAL;5413
B4_TICKET_CHECK_FINISH;5410
B3_TICKET_CHECK_FINISH;5414
B1_PASSENGER_ARRIVAL;5408
B1_PASSENGER_ARRIVAL;5417
B4_TICKET_CHECK_FINISH;5419
B2_PASSENGER_ARRIVAL;5413
B2_PASSENGER_ARRIVAL;5419
B3_TICKET_CHECK_FINISH;5426
B1_PASSENGER_ARRIVAL;5436
B2_PASSENGER_ARRIVAL;5424
B4_TICKET_CHECK_FINISH;5427
B2_PASSENGER_ARRIVAL;5450
B3_TICKET_CHECK_FINISH;5429
B4_TICKET_CHECK_FINISH;5437
B3_TICKET_CHECK_FINISH;5438
B1_PASSENGER_ARRIVAL;5440
B10_TRAIN3_ARRIVAL;5985
B4_TICKET_CHECK_FINISH;5443
B3_TICKET_CHECK_FINISH;5445
B1_PASSENGER_ARRIVAL;5442
B1_PASSENGER_ARRIVAL;5443
B1_PASSENGER_ARRIVAL;5444
B4_TICKET_CHECK_FINISH;5447
B1_PASSENGER_ARRIVAL;5459
B3_TICKET_CHECK_FINISH;5451
B4_TICKET_CHECK_FINISH;5455
B2_PASSENGER_ARRIVAL;5481
B3_TICKET_CHECK_FINISH;5463
B4_TICKET_CHECK_FINISH;5465
B1_PASSENGER_ARRIVAL;5466
B3_TICKET_CHECK_FINISH;5470
B4_TICKET_CHECK_FINISH;5475
B1_PASSENGER_ARRIVAL;5480
B3_TICKET_CHECK_FINISH;5477
B4_TICKET_CHECK_FINISH;5485
B3_TICKET_CHECK_FINISH;5488
B1_PASSENGER_ARRIVAL;5491
B2_PASSENGER_ARRIVAL;5493
B4_TICKET_CHECK_FINISH;5496
B3_TICKET_CHECK_FINISH;5497
B1_PASSENGER_ARRIVAL;5494
B2_PASSENGER_ARRIVAL;5494
B1_PASSENGER_ARRIVAL;5500
B2_PASSENGER_ARRIVAL;5503
B4_TICKET_CHECK_FINISH;5506
B3_TICKET_CHECK_FINISH;5510
B1_PASSENGER_ARRIVAL;5502
B1_PASSENGER_ARRIVAL;5516
B2_PASSENGER_ARRIVAL;5507
B4_TICKET_CHECK_FINISH;5515
B2_PASSENGER_ARRIVAL;5508
B2_PASSENGER_ARRIVAL;5516
B3_TICKET_CHECK_FINISH;5520
B4_TICKET_CHECK_FINISH;5527
B1_PASSENGER_ARRIVAL;5520
B2_PASSENGER_ARRIVAL;5524
B1_PASSENGER_ARRIVAL;5523
B3_TICKET_CHECK_FINISH;5530
B1_PASSENGER_ARRIVAL;5530
B2_PASSENGER_ARRIVAL;5536
B4_TICKET_CHECK_FINISH;5538
B1_PASSENGER_ARRIVAL;5533
B3_TICKET_CHECK_FINISH;5540
B1_PASSENGER_ARRIVAL;5561
B2_PASSENGER_ARRIVAL;5555
B4_TICKET_CHECK_FINISH;5544
B3_TICKET_CHECK_FINISH;5548
B4_TICKET_CHECK_FINISH;5551
B3_TICKET_CHECK_FINISH;5555
B4_TICKET_CHECK_FINISH;5561
B2_PASSENGER_ARRIVAL;5563
B3_TICKET_CHECK_FINISH;5567
B1_PASSENGER_ARRIVAL;5567
B4_TICKET_CHECK_FINISH;5571
B2_PASSENGER_ARRIVAL;5571
B1_PASSENGER_ARRIVAL;5568
B3_TICKET_CHECK_FINISH;5574
B1_PASSENGER_ARRIVAL;5585
B2_PASSENGER_ARRIVAL;5576
B4_TICKET_CHECK_FINISH;5581
B3_TICKET_CHECK_FINISH;5588
B2_PASSENGER_ARRIVAL;5577
B2_PASSENGER_ARRIVAL;5577
B2_PASSENGER_ARRIVAL;5581
B2_PASSENGER_ARRIVAL;5588
B4_TICKET_CHECK_FINISH;5591
B1_PASSENGER_ARRIVAL;5585
B1_PASSENGER_ARRIVAL;5595
B2_PASSENGER_ARRIVAL;5603
B3_TICKET_CHECK_FINISH;5600
B4_TICKET_CHECK_FINISH;5599
B1_PASSENGER_ARRIVAL;5610
B4_TICKET_CHECK_FINISH;5607
B3_TICKET_CHECK_FINISH;5605
B2_PASSENGER_ARRIVAL;5631
B3_TICKET_CHECK_FINISH;5619
B4_TICKET_CHECK_FINISH;5616
B1_PASSENGER_ARRIVAL;5615
B1_PASSENGER_ARRIVAL;5624
B4_TICKET_CHECK_FINISH;5625
B3_TICKET_CHECK_FINISH;5625
B1_PASSENGER_ARRIVAL;5630
B3_TICKET_CHECK_FINISH;5635
B4_TICKET_CHECK_FINISH;5634
B1_PASSENGER_ARRIVAL;5657
B2_PASSENGER_ARRIVAL;5673
B4_TICKET_CHECK_FINISH;5649
B3_TICKET_CHECK_FINISH;5645
B3_TICKET_CHECK_FINISH;5652
B4_TICKET_CHECK_FINISH;5657
B3_TICKET_CHECK_FINISH;5659
B1_PASSENGER_ARRIVAL;5659
B4_TICKET_CHECK_FINISH;5670
B5_TRAIN1_DEPARTURE;5772
B1_PASSENGER_ARRIVAL;5680
B3_TICKET_CHECK_FINISH;5669
B3_TICKET_CHECK_FINISH;5678
B4_TICKET_CHECK_FINISH;5680
B2_PASSENGER_ARRIVAL;5673
B2_PASSENGER_ARRIVAL;5690
B3_TICKET_CHECK_FINISH;5687
B1_PASSENGER_ARRIVAL;5692
B4_TICKET_CHECK_FINISH;5688
B3_TICKET_CHECK_FINISH;5695
B4_TICKET_CHECK_FINISH;5690
B2_PASSENGER_ARRIVAL;5697
B4_TICKET_CHECK_FINISH;5699
B1_PASSENGER_ARRIVAL;5706
B3_TICKET_CHECK_FINISH;5705
B2_PASSENGER_ARRIVAL;5700
B4_TICKET_CHECK_FINISH;5707
B2_PASSENGER_ARRIVAL;5707
B3_TICKET_CHECK_FINISH;5711
B1_PASSENGER_ARRIVAL;5709
B2_PASSENGER_ARRIVAL;5716
B4_TICKET_CHECK_FINISH;5713
B1_PASSENGER_ARRIVAL;5719
B3_TICKET_CHECK_FINISH;5715
B4_TICKET_CHECK_FINISH;5721
B3_TICKET_CHECK_FINISH;5723
B2_PASSENGER_ARRIVAL;5728
B1_PASSENGER_ARRIVAL;5735
B4_TICKET_CHECK_FINISH;5730
B3_TICKET_CHECK_FINISH;5733
B2_PASSENGER_ARRIVAL;5746
B4_TICKET_CHECK_FINISH;5739
B3_TICKET_CHECK_FINISH;5743
B1_PASSENGER_ARRIVAL;5765
B4_TICKET_CHECK_FINISH;5749
B3_TICKET_CHECK_FINISH;5753
B2_PASSENGER_ARRIVAL;5782
B4_TICKET_CHECK_FINISH;5756
B3_TICKET_CHECK_FINISH;5764
B4_TICKET_CHECK_FINISH;5768
B3_TICKET_CHECK_FINISH;5774
B1_PASSENGER_ARRIVAL;5767
B1_PASSENGER_ARRIVAL;5772
B4_TICKET_CHECK_FINISH;5776
B8_TRAIN1_ARRIVAL;7573
B1_PASSENGER_ARRIVAL;5784
B3_TICKET_CHECK_FINISH;5783
B4_TICKET_CHECK_FINISH;5783
B2_PASSENGER_ARRIVAL;5788
B3_TICKET_CHECK_FINISH;5795
B4_TICKET_CHECK_FINISH;5795
B1_PASSENGER_ARRIVAL;5785
B1_PASSENGER_ARRIVAL;5786
B1_PASSENGER_ARRIVAL;5791
B2_PASSENGER_ARRIVAL;5795
B1_PASSENGER_ARRIVAL;5806
B2_PASSENGER_ARRIVAL;5795
B2_PASSENGER_ARRIVAL;5800
B3_TICKET_CHECK_FINISH;5806
B4_TICKET_CHECK_FINISH;5805
B2_PASSENGER_ARRIVAL;5802
B2_PASSENGER_ARRIVAL;5802
B2_PASSENGER_ARRIVAL;5810
B4_TICKET_CHECK_FINISH;5812
B1_PASSENGER_ARRIVAL;5808
B3_TICKET_CHECK_FINISH;5812
B1_PASSENGER_ARRIVAL;5813
B2_PASSENGER_ARRIVAL;5819
B3_TICKET_CHECK_FINISH;5819
B4_TICKET_CHECK_FINISH;5819
B1_PASSENGER_ARRIVAL;5813
B1_PASSENGER_ARRIVAL;5830
B2_PASSENGER_ARRIVAL;5826
B3_TICKET_CHECK_FINISH;5829
B4_TICKET_CHECK_FINISH;5830
B2_PASSENGER_ARRIVAL;5826
B2_PASSENGER_ARRIVAL;5836
B3_TICKET_CHECK_FINISH;5839
B1_PASSENGER_ARRIVAL;5837
B4_TICKET_CHECK_FINISH;5841
B2_PASSENGER_ARRIVAL;5852
B1_PASSENGER_ARRIVAL;5839
B1_PASSENGER_ARRIVAL;5847
B3_TICKET_CHECK_FINISH;5849
B4_TICKET_CHECK_FINISH;5854
B1_PASSENGER_ARRIVAL;5849
B1_PASSENGER_ARRIVAL;5855
B3_TICKET_CHECK_FINISH;5859
B2_PASSENGER_ARRIVAL;5854
B2_PASSENGER_ARRIVAL;5864
B4_TICKET_CHECK_FINISH;5862
B1_PASSENGER_ARRIVAL;5857
B1_PASSENGER_ARRIVAL;5858
B1_PASSENGER_ARRIVAL;5866
B3_TICKET_CHECK_FINISH;5867
B4_TICKET_CHECK_FINISH;5874
B2_PASSENGER_ARRIVAL;5868
B1_PASSENGER_ARRIVAL;5878
B3_TICKET_CHECK_FINISH;5875
B2_PASSENGER_ARRIVAL;5869
B2_PASSENGER_ARRIVAL;5891
B4_TICKET_CHECK_FINISH;5883
B3_TICKET_CHECK_FINISH;5884
B1_PASSENGER_ARRIVAL;5899
B4_TICKET_CHECK_FINISH;5895
B3_TICKET_CHECK_FINISH;5893
B2_PASSENGER_ARRIVAL;5899
B3_TICKET_CHECK_FINISH;5902
B4_TICKET_CHECK_FINISH;5902
B2_PASSENGER_ARRIVAL;5904
B1_PASSENGER_ARRIVAL;5905
B3_TICKET_CHECK_FINISH;5917
B4_TICKET_CHECK_FINISH;5909
B2_PASSENGER_ARRIVAL;5915
B1_PASSENGER_ARRIVAL;5911
B4_TICKET_CHECK_FINISH;5921
B1_PASSENGER_ARRIVAL;5915
B2_PASSENGER_ARRIVAL;5915
B1_PASSENGER_ARRIVAL;5923
B2_PASSENGER_ARRIVAL;5916
B2_PASSENGER_ARRIVAL;5929
B3_TICKET_CHECK_FINISH;5925
B4_TICKET_CHECK_FINISH;5928
B1_PASSENGER_ARRIVAL;5928
B3_TICKET_CHECK_FINISH;5938
B1_PASSENGER_ARRIVAL;5957
B4_TICKET_CHECK_FINISH;5941
B2_PASSENGER_ARRIVAL;5929
B2_PASSENGER_ARRIVAL;5935
B2_PASSENGER_ARRIVAL;5936
B2_PASSENGER_ARRIVAL;5956
B3_TICKET_CHECK_FINISH;5948
B4_TICKET_CHECK_FINISH;5950
B3_TICKET_CHECK_FINISH;5956
B4_TICKET_CHECK_FINISH;5962
B2_PASSENGER_ARRIVAL;5957
B3_TICKET_CHECK_FINISH;5958
B1_PASSENGER_ARRIVAL;5973
B2_PASSENGER_ARRIVAL;5960
B3_TICKET_CHECK_FINISH;5967
B2_PASSENGER_ARRIVAL;5972
B4_TICKET_CHECK_FINISH;5972
B3_TICKET_CHECK_FINISH;5975
B2_PASSENGER_ARRIVAL;5975
B4_TICKET_CHECK_FINISH;5982
B1_PASSENGER_ARRIVAL;5975
B1_PASSENGER_ARRIVAL;5991
B2_PASSENGER_ARRIVAL;5996
B3_TICKET_CHECK_FINISH;5981
B3_TICKET_CHECK_FINISH;5989
B4_TICKET_CHECK_FINISH;5990
B7_TRAIN3_DEPARTURE;6049
B3_TICKET_CHECK_FINISH;5998
B4_TICKET_CHECK_FINISH;5999
B1_PASSENGER_ARRIVAL;5999
B2_PASSENGER_ARRIVAL;6001
B3_TICKET_CHECK_FINISH;6007
B1_PASSENGER_ARRIVAL;6016
B4_TICKET_CHECK_FINISH;6007
B2_PASSENGER_ARRIVAL;6013
B3_TICKET_CHECK_FINISH;6017
B4_TICKET_CHECK_FINISH;6018
B2_PASSENGER_ARRIVAL;6023
B1_PASSENGER_ARRIVAL;6034
B3_TICKET_CHECK_FINISH;6024
B4_TICKET_CHECK_FINISH;6030
B2_PASSENGER_ARRIVAL;6029
B3_TICKET_CHECK_FINISH;6036
B2_PASSENGER_ARRIVAL;6037
B4_TICKET_CHECK_FINISH;6043
B1_PASSENGER_ARRIVAL;6034
B1_PASSENGER_ARRIVAL;6036
B1_PASSENGER_ARRIVAL;6039
B3_TICKET_CHECK_FINISH;6044
B2_PASSENGER_ARRIVAL;6045
B1_PASSENGER_ARRIVAL;6039
B1_PASSENGER_ARRIVAL;6043
B1_PASSENGER_ARRIVAL;6044
B4_TICKET_CHECK_FINISH;6058
B1_PASSENGER_ARRIVAL;6052
B3_TICKET_CHECK_FINISH;6051
B2_PASSENGER_ARRIVAL;6051
B10_TRAIN3_ARRIVAL;6592
B2_PASSENGER_ARRIVAL;6064
B3_TICKET_CHECK_FINISH;6063
B1_PASSENGER_ARRIVAL;6070
B4_TICKET_CHECK_FINISH;6066
B3_TICKET_CHECK_FINISH;6073
B2_PASSENGER_ARRIVAL;6073
B4_TICKET_CHECK_FINISH;6077
B1_PASSENGER_ARRIVAL;6071
B1_PASSENGER_ARRIVAL;6072
B1_PASSENGER_ARRIVAL;6090
B2_PASSENGER_ARRIVAL;6087
B3_TICKET_CHECK_FINISH;6080
B4_TICKET_CHECK_FINISH;6084
B3_TICKET_CHECK_FINISH;6087
B4_TICKET_CHECK_FINISH;6092
B2_PASSENGER_ARRIVAL;6102
B3_TICKET_CHECK_FINISH;6098
B1_PASSENGER_ARRIVAL;6102
B4_TICKET_CHECK_FINISH;6105
B3_TICKET_CHECK_FINISH;6109
B1_PASSENGER_ARRIVAL;6112
B2_PASSENGER_ARRIVAL;6108
B4_TICKET_CHECK_FINISH;6115
B2_PASSENGER_ARRIVAL;6108
B2_PASSENGER_ARRIVAL;6116
B3_TICKET_CHECK_FINISH;6122
B1_PASSENGER_ARRIVAL;6113
B1_PASSENGER_ARRIVAL;6114
B1_PASSENGER_ARRIVAL;6122
B4_TICKET_CHECK_FINISH;6124
B2_PASSENGER_ARRIVAL;6120
B2_PASSENGER_ARRIVAL;6122
B2_PASSENGER_ARRIVAL;6125
B1_PASSENGER_ARRIVAL;6124
B3_TICKET_CHECK_FINISH;6130
B1_PASSENGER_ARRIVAL;6133
B4_TICKET_CHECK_FINISH;6128
B2_PASSENGER_ARRIVAL;6129
B4_TICKET_CHECK_FINISH;6138
B2_PASSENGER_ARRIVAL;6138
B3_TICKET_CHECK_FINISH;6142
B1_PASSENGER_ARRIVAL;6149
B2_PASSENGER_ARRIVAL;6138
B2_PASSENGER_ARRIVAL;6161
B4_TICKET_CHECK_FINISH;6145
B3_TICKET_CHECK_FINISH;6151
B4_TICKET_CHECK_FINISH;6154
B1_PASSENGER_ARRIVAL;6151
B1_PASSENGER_ARRIVAL;6174
B3_TICKET_CHECK_FINISH;6163
B4_TICKET_CHECK_FINISH;6165
B2_PASSENGER_ARRIVAL;6171
B3_TICKET_CHECK_FINISH;6170
B4_TICKET_CHECK_FINISH;6173
B3_TICKET_CHECK_FINISH;6177
B2_PASSENGER_ARRIVAL;6171
B2_PASSENGER_ARRIVAL;6186
B4_TICKET_CHECK_FINISH;6180
B1_PASSENGER_ARRIVAL;6175
B1_PASSENGER_ARRIVAL;6185
B3_TICKET_CHECK_FINISH;6189
B4_TICKET_CHECK_FINISH;6188
B1_PASSENGER_ARRIVAL;6188
B2_PASSENGER_ARRIVAL;6200
B1_PASSENGER_ARRIVAL;6193
B4_TICKET_CHECK_FINISH;6197
B3_TICKET_CHECK_FINISH;6196
B1_PASSENGER_ARRIVAL;6208
B3_TICKET_CHECK_FINISH;6209
B4_TICKET_CHECK_FINISH;6209
B2_PASSENGER_ARRIVAL;6216
B1_PASSENGER_ARRIVAL;6208
B1_PASSENGER_ARRIVAL;6209
B1_PASSENGER_ARRIVAL;6216
B3_TICKET_CHECK_FINISH;6218
B4_TICKET_CHECK_FINISH;6217
B1_PASSENGER_ARRIVAL;6216
B2_PASSENGER_ARRIVAL;6220
B1_PASSENGER_ARRIVAL;6218
B4_TICKET_CHECK_FINISH;6222
B1_PASSENGER_ARRIVAL;6219
B3_TICKET_CHECK_FINISH;6230
